  0.364848E+00  0.160982E+04  0.272867E+03 -0.181351E+00  0.411042E+00  0.000000E+00  0.140269E+04  0.140269E+04  0.140269E+04 -0.166565E-01  0.135046E+04  0.817974E+03  0.647942E+01
  0.372218E+00  0.156291E+04  0.275108E+03  0.542466E+00  0.331356E+00  0.000000E+00  0.136339E+04  0.136339E+04  0.136345E+04 -0.161902E-01  0.131164E+04  0.805316E+03  0.603907E+01
  0.379737E+00  0.151724E+04  0.272987E+03  0.677918E+00  0.124368E+00  0.000000E+00  0.132447E+04  0.132447E+04  0.132453E+04 -0.157281E-01  0.127367E+04  0.786066E+03  0.570066E+01
  0.387408E+00  0.147271E+04  0.264546E+03  0.102541E+00  0.438650E+00  0.000000E+00  0.128553E+04  0.128553E+04  0.128556E+04 -0.152653E-01  0.123631E+04  0.759598E+03  0.546299E+01
  0.395235E+00  0.142928E+04  0.251365E+03  0.448754E-01  0.622248E-01  0.000000E+00  0.124678E+04  0.124678E+04  0.124679E+04 -0.148051E-01  0.119956E+04  0.729278E+03  0.528253E+01
  0.403219E+00  0.138696E+04  0.237312E+03  0.414921E+00  0.341797E+00  0.000000E+00  0.120884E+04  0.120884E+04  0.120889E+04 -0.143547E-01  0.116362E+04  0.700218E+03  0.510220E+01
  0.411365E+00  0.134580E+04  0.226191E+03  0.308235E+00  0.135893E+00  0.000000E+00  0.117234E+04  0.117234E+04  0.117237E+04 -0.139211E-01  0.112876E+04  0.676321E+03  0.488284E+01
  0.419675E+00  0.130582E+04  0.219667E+03  0.590942E-01  0.201215E+00  0.000000E+00  0.113754E+04  0.113754E+04  0.113756E+04 -0.135078E-01  0.109514E+04  0.658328E+03  0.462084E+01
  0.428153E+00  0.126702E+04  0.216617E+03  0.209275E+00  0.202947E+00  0.000000E+00  0.110428E+04  0.110428E+04  0.110431E+04 -0.131128E-01  0.106272E+04  0.643821E+03  0.434359E+01
  0.436802E+00  0.122933E+04  0.214197E+03  0.283839E+00  0.108658E+00  0.000000E+00  0.107206E+04  0.107206E+04  0.107209E+04 -0.127302E-01  0.103130E+04  0.629095E+03  0.408797E+01
  0.445626E+00  0.119268E+04  0.209823E+03  0.119739E+00  0.222048E+00  0.000000E+00  0.104041E+04  0.104041E+04  0.104043E+04 -0.123542E-01  0.100067E+04  0.611595E+03  0.387618E+01
  0.454628E+00  0.115701E+04  0.202739E+03  0.125678E+00  0.655601E-01  0.000000E+00  0.100916E+04  0.100916E+04  0.100918E+04 -0.119832E-01  0.970696E+03  0.591329E+03  0.370462E+01
  0.463812E+00  0.112228E+04  0.194200E+03  0.157343E+00  0.207045E+00  0.000000E+00  0.978494E+03  0.978494E+03  0.978516E+03 -0.116190E-01  0.941405E+03  0.570419E+03  0.355104E+01
  0.473182E+00  0.108851E+04  0.186291E+03  0.834833E-01  0.525421E-01  0.000000E+00  0.948733E+03  0.948733E+03  0.948742E+03 -0.112655E-01  0.912919E+03  0.551318E+03  0.339268E+01
  0.482741E+00  0.105571E+04  0.180335E+03  0.160603E+00  0.173506E+00  0.000000E+00  0.920087E+03  0.920087E+03  0.920109E+03 -0.109255E-01  0.885334E+03  0.535055E+03  0.322137E+01
  0.492493E+00  0.102386E+04  0.176096E+03  0.204122E+00  0.610804E-01  0.000000E+00  0.892514E+03  0.892514E+03  0.892534E+03 -0.105980E-01  0.858648E+03  0.520750E+03  0.304597E+01
  0.502442E+00  0.992923E+03  0.172247E+03  0.783204E-01  0.123984E+00  0.000000E+00  0.865776E+03  0.865776E+03  0.865788E+03 -0.102804E-01  0.832765E+03  0.506622E+03  0.288178E+01
  0.512592E+00  0.962858E+03  0.167586E+03  0.450819E-01  0.907122E-01  0.000000E+00  0.839646E+03  0.839646E+03  0.839654E+03 -0.997004E-02  0.807569E+03  0.491508E+03  0.273740E+01
  0.522947E+00  0.933628E+03  0.161950E+03  0.100256E+00  0.600388E-01  0.000000E+00  0.814072E+03  0.814072E+03  0.814083E+03 -0.966644E-02  0.783010E+03  0.475638E+03  0.260944E+01
  0.533511E+00  0.905215E+03  0.156119E+03  0.144703E+00  0.129500E+00  0.000000E+00  0.789158E+03  0.789158E+03  0.789176E+03 -0.937065E-02  0.759108E+03  0.460141E+03  0.248783E+01
  0.544289E+00  0.877615E+03  0.150960E+03  0.961980E-01  0.882262E-02  0.000000E+00  0.765035E+03  0.765035E+03  0.765044E+03 -0.908412E-02  0.735912E+03  0.445904E+03  0.236549E+01
  0.555284E+00  0.850815E+03  0.146657E+03  0.371367E-01  0.131893E+00  0.000000E+00  0.741720E+03  0.741720E+03  0.741729E+03 -0.880721E-02  0.713429E+03  0.432853E+03  0.224324E+01
  0.566502E+00  0.824793E+03  0.142710E+03  0.102540E+00  0.250288E-01  0.000000E+00  0.719118E+03  0.719118E+03  0.719128E+03 -0.853889E-02  0.691620E+03  0.420238E+03  0.212677E+01
  0.577946E+00  0.799517E+03  0.138546E+03  0.863675E-01  0.585333E-01  0.000000E+00  0.697113E+03  0.697113E+03  0.697123E+03 -0.827757E-02  0.670423E+03  0.407464E+03  0.201995E+01
  0.589621E+00  0.774964E+03  0.134079E+03  0.495463E-01  0.949172E-01  0.000000E+00  0.675672E+03  0.675672E+03  0.675680E+03 -0.802293E-02  0.649809E+03  0.394608E+03  0.192154E+01
  0.601532E+00  0.751116E+03  0.129661E+03  0.749100E-01  0.106171E-02  0.000000E+00  0.654834E+03  0.654834E+03  0.654841E+03 -0.777551E-02  0.629779E+03  0.382160E+03  0.182753E+01
  0.613684E+00  0.727963E+03  0.125613E+03  0.599732E-01  0.712333E-01  0.000000E+00  0.634641E+03  0.634641E+03  0.634649E+03 -0.753571E-02  0.610344E+03  0.370416E+03  0.173571E+01
  0.626081E+00  0.705487E+03  0.121901E+03  0.490318E-01  0.678759E-01  0.000000E+00  0.615072E+03  0.615072E+03  0.615079E+03 -0.730333E-02  0.591493E+03  0.359218E+03  0.164707E+01
  0.638729E+00  0.683669E+03  0.118270E+03  0.568413E-01 -0.729496E-03  0.000000E+00  0.596072E+03  0.596072E+03  0.596077E+03 -0.707772E-02  0.573195E+03  0.348240E+03  0.156358E+01
  0.651632E+00  0.662487E+03  0.114579E+03  0.428875E-01  0.498570E-01  0.000000E+00  0.577600E+03  0.577600E+03  0.577606E+03 -0.685837E-02  0.555423E+03  0.337377E+03  0.148554E+01
  0.664796E+00  0.641925E+03  0.110922E+03  0.448123E-01  0.682635E-01  0.000000E+00  0.559657E+03  0.559657E+03  0.559664E+03 -0.664531E-02  0.538166E+03  0.326792E+03  0.141157E+01
  0.678226E+00  0.621967E+03  0.107444E+03  0.385902E-01  0.963281E-02  0.000000E+00  0.542253E+03  0.542253E+03  0.542256E+03 -0.643864E-02  0.521419E+03  0.316633E+03  0.134050E+01
  0.691926E+00  0.602601E+03  0.104150E+03  0.370821E-01  0.881631E-02  0.000000E+00  0.525376E+03  0.525376E+03  0.525379E+03 -0.623824E-02  0.505174E+03  0.306854E+03  0.127247E+01
  0.705905E+00  0.583806E+03  0.100944E+03  0.348506E-01  0.525568E-01  0.000000E+00  0.508996E+03  0.508996E+03  0.509001E+03 -0.604374E-02  0.489409E+03  0.297325E+03  0.120806E+01
  0.720164E+00  0.565568E+03  0.977758E+02  0.302679E-01  0.489982E-01  0.000000E+00  0.493093E+03  0.493093E+03  0.493097E+03 -0.585489E-02  0.474109E+03  0.288010E+03  0.114724E+01
  0.734713E+00  0.547869E+03  0.946889E+02  0.290623E-01  0.105391E-01  0.000000E+00  0.477658E+03  0.477658E+03  0.477661E+03 -0.567162E-02  0.459262E+03  0.278971E+03  0.108942E+01
  0.749555E+00  0.530698E+03  0.917242E+02  0.285076E-01 -0.201442E-02  0.000000E+00  0.462688E+03  0.462688E+03  0.462691E+03 -0.549386E-02  0.444858E+03  0.270244E+03  0.103423E+01
  0.764697E+00  0.514038E+03  0.888625E+02  0.244201E-01  0.186087E-01  0.000000E+00  0.448166E+03  0.448166E+03  0.448168E+03 -0.532142E-02  0.430885E+03  0.261787E+03  0.981722E+00
  0.780145E+00  0.497875E+03  0.860708E+02  0.241840E-01  0.392659E-01  0.000000E+00  0.434075E+03  0.434075E+03  0.434078E+03 -0.515410E-02  0.417328E+03  0.253558E+03  0.931964E+00
  0.795905E+00  0.482195E+03  0.833516E+02  0.226691E-01  0.395528E-01  0.000000E+00  0.420403E+03  0.420403E+03  0.420406E+03 -0.499176E-02  0.404176E+03  0.245565E+03  0.884735E+00
  0.811983E+00  0.466987E+03  0.807230E+02  0.207032E-01  0.247969E-01  0.000000E+00  0.407143E+03  0.407143E+03  0.407146E+03 -0.483431E-02  0.391421E+03  0.237824E+03  0.839799E+00
  0.828387E+00  0.452235E+03  0.781807E+02  0.200367E-01  0.875034E-02  0.000000E+00  0.394283E+03  0.394283E+03  0.394285E+03 -0.468160E-02  0.379049E+03  0.230322E+03  0.797069E+00
  0.845122E+00  0.437927E+03  0.757098E+02  0.182167E-01 -0.713544E-03  0.000000E+00  0.381809E+03  0.381809E+03  0.381811E+03 -0.453349E-02  0.367050E+03  0.223040E+03  0.756510E+00
  0.862194E+00  0.424053E+03  0.733091E+02  0.174075E-01 -0.324815E-02  0.000000E+00  0.369712E+03  0.369712E+03  0.369713E+03 -0.438985E-02  0.355414E+03  0.215973E+03  0.718003E+00
  0.879612E+00  0.410598E+03  0.709844E+02  0.158220E-01 -0.187888E-02  0.000000E+00  0.357982E+03  0.357982E+03  0.357983E+03 -0.425056E-02  0.344131E+03  0.209124E+03  0.681405E+00
  0.897380E+00  0.397552E+03  0.687332E+02  0.149278E-01  0.451581E-03  0.000000E+00  0.346608E+03  0.346608E+03  0.346610E+03 -0.411552E-02  0.333191E+03  0.202485E+03  0.646638E+00
  0.915509E+00  0.384903E+03  0.665482E+02  0.137092E-01  0.205106E-02  0.000000E+00  0.335580E+03  0.335580E+03  0.335581E+03 -0.398457E-02  0.322584E+03  0.196045E+03  0.613625E+00
  0.934003E+00  0.372639E+03  0.644278E+02  0.126643E-01  0.232335E-02  0.000000E+00  0.324888E+03  0.324888E+03  0.324889E+03 -0.385761E-02  0.312301E+03  0.189801E+03  0.582276E+00
  0.952872E+00  0.360749E+03  0.623728E+02  0.117815E-01  0.129523E-02  0.000000E+00  0.314522E+03  0.314522E+03  0.314523E+03 -0.373452E-02  0.302331E+03  0.183747E+03  0.552496E+00
  0.972121E+00  0.349222E+03  0.603810E+02  0.108577E-01 -0.583960E-03  0.000000E+00  0.304472E+03  0.304472E+03  0.304473E+03 -0.361520E-02  0.292666E+03  0.177879E+03  0.524218E+00
  0.991759E+00  0.338048E+03  0.584494E+02  0.100896E-01 -0.242204E-02  0.000000E+00  0.294730E+03  0.294730E+03  0.294731E+03 -0.349952E-02  0.283297E+03  0.172190E+03  0.497366E+00
  0.101179E+01  0.327217E+03  0.565767E+02  0.938672E-02 -0.278123E-02  0.000000E+00  0.285287E+03  0.285287E+03  0.285288E+03 -0.338739E-02  0.274215E+03  0.166675E+03  0.471868E+00
  0.103223E+01  0.316718E+03  0.547616E+02  0.873119E-02 -0.638709E-04  0.000000E+00  0.276133E+03  0.276133E+03  0.276134E+03 -0.327870E-02  0.265412E+03  0.161329E+03  0.447655E+00
  0.105309E+01  0.306543E+03  0.530027E+02  0.815466E-02  0.608948E-02  0.000000E+00  0.267262E+03  0.267262E+03  0.267263E+03 -0.317336E-02  0.256881E+03  0.156148E+03  0.424669E+00
  0.107436E+01  0.296681E+03  0.512983E+02  0.761898E-02  0.127599E-01  0.000000E+00  0.258664E+03  0.258664E+03  0.258665E+03 -0.307127E-02  0.248613E+03  0.151126E+03  0.402845E+00
  0.109606E+01  0.287125E+03  0.496468E+02  0.710018E-02  0.138507E-01  0.000000E+00  0.250332E+03  0.250332E+03  0.250334E+03 -0.297235E-02  0.240602E+03  0.146260E+03  0.382128E+00
  0.111821E+01  0.277865E+03  0.480464E+02  0.662123E-02  0.623209E-02  0.000000E+00  0.242259E+03  0.242259E+03  0.242260E+03 -0.287648E-02  0.232839E+03  0.141545E+03  0.362461E+00
  0.114079E+01  0.268893E+03  0.464959E+02  0.615829E-02 -0.201504E-02  0.000000E+00  0.234437E+03  0.234437E+03  0.234437E+03 -0.278361E-02  0.225318E+03  0.136976E+03  0.343793E+00
  0.116384E+01  0.260199E+03  0.449936E+02  0.571891E-02  0.164497E-02  0.000000E+00  0.226858E+03  0.226858E+03  0.226858E+03 -0.269361E-02  0.218030E+03  0.132549E+03  0.326073E+00
  0.118735E+01  0.251777E+03  0.435379E+02  0.530604E-02  0.104473E-01  0.000000E+00  0.219515E+03  0.219515E+03  0.219516E+03 -0.260642E-02  0.210970E+03  0.128260E+03  0.309255E+00
  0.121134E+01  0.243617E+03  0.421272E+02  0.492102E-02  0.484184E-02  0.000000E+00  0.212400E+03  0.212400E+03  0.212401E+03 -0.252194E-02  0.204129E+03  0.124104E+03  0.293291E+00
  0.123581E+01  0.235711E+03  0.407606E+02  0.456444E-02 -0.197090E-02  0.000000E+00  0.205508E+03  0.205508E+03  0.205508E+03 -0.244011E-02  0.197502E+03  0.120078E+03  0.278140E+00
  0.126077E+01  0.228052E+03  0.394367E+02  0.423906E-02  0.743464E-02  0.000000E+00  0.198830E+03  0.198830E+03  0.198831E+03 -0.236082E-02  0.191082E+03  0.116178E+03  0.263761E+00
  0.128624E+01  0.220634E+03  0.381543E+02  0.394118E-02  0.332796E-02  0.000000E+00  0.192362E+03  0.192362E+03  0.192363E+03 -0.228402E-02  0.184864E+03  0.112400E+03  0.250115E+00
  0.131223E+01  0.213448E+03  0.369121E+02  0.366781E-02 -0.176307E-03  0.000000E+00  0.186097E+03  0.186097E+03  0.186098E+03 -0.220963E-02  0.178840E+03  0.108740E+03  0.237166E+00
  0.133873E+01  0.206488E+03  0.357090E+02  0.341469E-02  0.700887E-02  0.000000E+00  0.180030E+03  0.180030E+03  0.180030E+03 -0.213759E-02  0.173007E+03  0.105195E+03  0.224880E+00
  0.136578E+01  0.199748E+03  0.345437E+02  0.317791E-02 -0.177471E-02  0.000000E+00  0.174153E+03  0.174153E+03  0.174153E+03 -0.206781E-02  0.167357E+03  0.101762E+03  0.213222E+00
  0.139337E+01  0.193220E+03  0.334151E+02  0.295518E-02  0.643861E-02  0.000000E+00  0.168462E+03  0.168462E+03  0.168462E+03 -0.200023E-02  0.161886E+03  0.984377E+02  0.202160E+00
  0.142152E+01  0.186899E+03  0.323221E+02  0.274565E-02 -0.164773E-02  0.000000E+00  0.162951E+03  0.162951E+03  0.162951E+03 -0.193480E-02  0.156588E+03  0.952182E+02  0.191666E+00
  0.145023E+01  0.180778E+03  0.312635E+02  0.254937E-02  0.553241E-02  0.000000E+00  0.157613E+03  0.157613E+03  0.157614E+03 -0.187143E-02  0.151458E+03  0.921002E+02  0.181709E+00
  0.147953E+01  0.174850E+03  0.302386E+02  0.236684E-02 -0.690283E-03  0.000000E+00  0.152445E+03  0.152445E+03  0.152446E+03 -0.181006E-02  0.146490E+03  0.890811E+02  0.172264E+00
  0.150942E+01  0.169110E+03  0.292464E+02  0.219807E-02  0.242974E-02  0.000000E+00  0.147441E+03  0.147441E+03  0.147442E+03 -0.175065E-02  0.141679E+03  0.861576E+02  0.163303E+00
  0.153991E+01  0.163553E+03  0.282859E+02  0.204248E-02  0.343756E-02  0.000000E+00  0.142596E+03  0.142596E+03  0.142597E+03 -0.169312E-02  0.137022E+03  0.833271E+02  0.154803E+00
  0.157102E+01  0.158173E+03  0.273559E+02  0.189876E-02 -0.130924E-02  0.000000E+00  0.137906E+03  0.137906E+03  0.137906E+03 -0.163742E-02  0.132513E+03  0.805866E+02  0.146740E+00
  0.160276E+01  0.152965E+03  0.264555E+02  0.176533E-02  0.186235E-02  0.000000E+00  0.133365E+03  0.133365E+03  0.133365E+03 -0.158351E-02  0.128148E+03  0.779335E+02  0.139092E+00
  0.163513E+01  0.147922E+03  0.255836E+02  0.164087E-02  0.375241E-02  0.000000E+00  0.128968E+03  0.128968E+03  0.128969E+03 -0.153131E-02  0.123922E+03  0.753650E+02  0.131839E+00
  0.166817E+01  0.143041E+03  0.247395E+02  0.152454E-02  0.935334E-03  0.000000E+00  0.124713E+03  0.124713E+03  0.124713E+03 -0.148077E-02  0.119832E+03  0.728786E+02  0.124959E+00
  0.170187E+01  0.138316E+03  0.239223E+02  0.141596E-02 -0.104844E-02  0.000000E+00  0.120593E+03  0.120593E+03  0.120593E+03 -0.143186E-02  0.115872E+03  0.704715E+02  0.118434E+00
  0.173624E+01  0.133742E+03  0.231313E+02  0.131499E-02 -0.521325E-03  0.000000E+00  0.116605E+03  0.116605E+03  0.116605E+03 -0.138451E-02  0.112039E+03  0.681416E+02  0.112245E+00
  0.177132E+01  0.129315E+03  0.223658E+02  0.122140E-02  0.790461E-03  0.000000E+00  0.112745E+03  0.112745E+03  0.112745E+03 -0.133868E-02  0.108329E+03  0.658864E+02  0.106377E+00
  0.180710E+01  0.125030E+03  0.216250E+02  0.113472E-02  0.165952E-02  0.000000E+00  0.109010E+03  0.109010E+03  0.109010E+03 -0.129433E-02  0.104739E+03  0.637039E+02  0.100812E+00
  0.184361E+01  0.120884E+03  0.209080E+02  0.105432E-02  0.194652E-02  0.000000E+00  0.105394E+03  0.105394E+03  0.105395E+03 -0.125140E-02  0.101264E+03  0.615915E+02  0.955352E-01
  0.188085E+01  0.116871E+03  0.202141E+02  0.979534E-03  0.184135E-02  0.000000E+00  0.101896E+03  0.101896E+03  0.101896E+03 -0.120986E-02  0.979017E+02  0.595473E+02  0.905317E-01
  0.191885E+01  0.112987E+03  0.195425E+02  0.909877E-03  0.140902E-02  0.000000E+00  0.985097E+02  0.985097E+02  0.985099E+02 -0.116965E-02  0.946474E+02  0.575689E+02  0.857871E-01
  0.195761E+01  0.109229E+03  0.188927E+02  0.845040E-03  0.604546E-03  0.000000E+00  0.952332E+02  0.952332E+02  0.952333E+02 -0.113075E-02  0.914984E+02  0.556544E+02  0.812888E-01
  0.199716E+01  0.105592E+03  0.182639E+02  0.784793E-03 -0.382912E-03  0.000000E+00  0.920625E+02  0.920625E+02  0.920625E+02 -0.109310E-02  0.884511E+02  0.538017E+02  0.770237E-01
  0.203750E+01  0.102073E+03  0.176555E+02  0.728887E-03 -0.685596E-03  0.000000E+00  0.889947E+02  0.889947E+02  0.889947E+02 -0.105668E-02  0.855028E+02  0.520091E+02  0.729802E-01
  0.207866E+01  0.986687E+02  0.170667E+02  0.676997E-03  0.544191E-03  0.000000E+00  0.860261E+02  0.860261E+02  0.860262E+02 -0.102143E-02  0.826500E+02  0.502746E+02  0.691467E-01
  0.212065E+01  0.953745E+02  0.164970E+02  0.628788E-03  0.166562E-02  0.000000E+00  0.831541E+02  0.831541E+02  0.831542E+02 -0.987327E-03  0.798899E+02  0.485964E+02  0.655126E-01
  0.216349E+01  0.921873E+02  0.159457E+02  0.583959E-03  0.116754E-03  0.000000E+00  0.803752E+02  0.803752E+02  0.803753E+02 -0.954332E-03  0.772193E+02  0.469726E+02  0.620673E-01
  0.220720E+01  0.891039E+02  0.154124E+02  0.542283E-03 -0.199772E-03  0.000000E+00  0.776869E+02  0.776869E+02  0.776869E+02 -0.922413E-03  0.746359E+02  0.454017E+02  0.588016E-01
  0.225179E+01  0.861209E+02  0.148966E+02  0.503565E-03  0.134930E-02  0.000000E+00  0.750862E+02  0.750862E+02  0.750863E+02 -0.891533E-03  0.721366E+02  0.438820E+02  0.557060E-01
  0.229728E+01  0.832353E+02  0.143975E+02  0.467619E-03 -0.538694E-03  0.000000E+00  0.725703E+02  0.725703E+02  0.725703E+02 -0.861661E-03  0.697189E+02  0.424119E+02  0.527717E-01
  0.234369E+01  0.804441E+02  0.139148E+02  0.434234E-03  0.119364E-02  0.000000E+00  0.701367E+02  0.701367E+02  0.701368E+02 -0.832765E-03  0.673804E+02  0.409898E+02  0.499907E-01
  0.239103E+01  0.777439E+02  0.134479E+02  0.403216E-03 -0.495523E-03  0.000000E+00  0.677826E+02  0.677826E+02  0.677826E+02 -0.804814E-03  0.651182E+02  0.396142E+02  0.473547E-01
  0.243933E+01  0.751323E+02  0.129963E+02  0.374393E-03  0.926338E-03  0.000000E+00  0.655056E+02  0.655056E+02  0.655057E+02 -0.777778E-03  0.629301E+02  0.382836E+02  0.448564E-01
  0.248861E+01  0.726061E+02  0.125595E+02  0.347619E-03  0.236998E-03  0.000000E+00  0.633031E+02  0.633031E+02  0.633032E+02 -0.751627E-03  0.608138E+02  0.369966E+02  0.424886E-01
  0.253888E+01  0.701630E+02  0.121369E+02  0.322756E-03 -0.376597E-03  0.000000E+00  0.611730E+02  0.611730E+02  0.611730E+02 -0.726335E-03  0.587669E+02  0.357518E+02  0.402448E-01
  0.259017E+01  0.677999E+02  0.117282E+02  0.299663E-03  0.477108E-03  0.000000E+00  0.591127E+02  0.591127E+02  0.591128E+02 -0.701872E-03  0.567871E+02  0.345479E+02  0.381182E-01
  0.264250E+01  0.655146E+02  0.113329E+02  0.278213E-03  0.828144E-03  0.000000E+00  0.571202E+02  0.571202E+02  0.571203E+02 -0.678214E-03  0.548726E+02  0.333835E+02  0.361030E-01
  0.269588E+01  0.633044E+02  0.109506E+02  0.258289E-03  0.569664E-03  0.000000E+00  0.551933E+02  0.551933E+02  0.551933E+02 -0.655334E-03  0.530210E+02  0.322574E+02  0.341933E-01
  0.275034E+01  0.611672E+02  0.105810E+02  0.239787E-03  0.295421E-03  0.000000E+00  0.533299E+02  0.533299E+02  0.533299E+02 -0.633210E-03  0.512306E+02  0.311685E+02  0.323839E-01
  0.280590E+01  0.591004E+02  0.102235E+02  0.222604E-03  0.213929E-03  0.000000E+00  0.515279E+02  0.515279E+02  0.515280E+02 -0.611814E-03  0.494991E+02  0.301155E+02  0.306693E-01
  0.286258E+01  0.571020E+02  0.987786E+01  0.206647E-03  0.318455E-03  0.000000E+00  0.497856E+02  0.497856E+02  0.497856E+02 -0.591126E-03  0.478250E+02  0.290973E+02  0.290447E-01
  0.292041E+01  0.551695E+02  0.954366E+01  0.191828E-03  0.524515E-03  0.000000E+00  0.481007E+02  0.481007E+02  0.481007E+02 -0.571121E-03  0.462061E+02  0.281127E+02  0.275054E-01
  0.297941E+01  0.533011E+02  0.922053E+01  0.178067E-03  0.526334E-03  0.000000E+00  0.464717E+02  0.464717E+02  0.464717E+02 -0.551779E-03  0.446409E+02  0.271607E+02  0.260470E-01
  0.303960E+01  0.514944E+02  0.890806E+01  0.165289E-03  0.102571E-04  0.000000E+00  0.448965E+02  0.448965E+02  0.448965E+02 -0.533076E-03  0.431274E+02  0.262401E+02  0.246652E-01
  0.310100E+01  0.497476E+02  0.860594E+01  0.153424E-03 -0.196684E-03  0.000000E+00  0.433736E+02  0.433736E+02  0.433736E+02 -0.514994E-03  0.416642E+02  0.253501E+02  0.233561E-01
  0.316364E+01  0.480588E+02  0.831382E+01  0.142405E-03  0.452326E-03  0.000000E+00  0.419011E+02  0.419011E+02  0.419012E+02 -0.497511E-03  0.402495E+02  0.244896E+02  0.221159E-01
  0.322755E+01  0.464262E+02  0.803140E+01  0.132176E-03 -0.143108E-03  0.000000E+00  0.404777E+02  0.404777E+02  0.404777E+02 -0.480609E-03  0.388819E+02  0.236578E+02  0.209411E-01
  0.329276E+01  0.448477E+02  0.775836E+01  0.122677E-03  0.324434E-03  0.000000E+00  0.391015E+02  0.391015E+02  0.391015E+02 -0.464269E-03  0.375597E+02  0.228535E+02  0.198280E-01
  0.335927E+01  0.433219E+02  0.749444E+01  0.113859E-03 -0.193668E-03  0.000000E+00  0.377712E+02  0.377712E+02  0.377712E+02 -0.448474E-03  0.362816E+02  0.220761E+02  0.187738E-01
  0.342714E+01  0.418469E+02  0.723932E+01  0.105671E-03  0.322031E-03  0.000000E+00  0.364852E+02  0.364852E+02  0.364852E+02 -0.433205E-03  0.350460E+02  0.213245E+02  0.177751E-01
  0.349637E+01  0.404211E+02  0.699272E+01  0.980704E-04  0.159154E-03  0.000000E+00  0.352421E+02  0.352421E+02  0.352421E+02 -0.418445E-03  0.338517E+02  0.205980E+02  0.168291E-01
  0.356700E+01  0.390429E+02  0.675434E+01  0.910137E-04 -0.141111E-03  0.000000E+00  0.340404E+02  0.340404E+02  0.340404E+02 -0.404177E-03  0.326972E+02  0.198957E+02  0.159330E-01
  0.363906E+01  0.377107E+02  0.652393E+01  0.844627E-04 -0.161696E-03  0.000000E+00  0.328790E+02  0.328790E+02  0.328790E+02 -0.390386E-03  0.315814E+02  0.192169E+02  0.150843E-01
  0.371257E+01  0.364230E+02  0.630119E+01  0.783810E-04 -0.119013E-03  0.000000E+00  0.317563E+02  0.317563E+02  0.317563E+02 -0.377056E-03  0.305028E+02  0.185608E+02  0.142804E-01
  0.378757E+01  0.351785E+02  0.608589E+01  0.727356E-04 -0.129436E-03  0.000000E+00  0.306712E+02  0.306712E+02  0.306712E+02 -0.364172E-03  0.294603E+02  0.179267E+02  0.135191E-01
  0.386408E+01  0.339756E+02  0.587780E+01  0.674950E-04 -0.143355E-03  0.000000E+00  0.296224E+02  0.296224E+02  0.296224E+02 -0.351720E-03  0.284528E+02  0.173137E+02  0.127980E-01
  0.394215E+01  0.328131E+02  0.567670E+01  0.626304E-04  0.573666E-05  0.000000E+00  0.286088E+02  0.286088E+02  0.286088E+02 -0.339685E-03  0.274790E+02  0.167213E+02  0.121151E-01
  0.402178E+01  0.316896E+02  0.548236E+01  0.581153E-04  0.217991E-03  0.000000E+00  0.276293E+02  0.276293E+02  0.276293E+02 -0.328055E-03  0.265380E+02  0.161489E+02  0.114684E-01
  0.410303E+01  0.306038E+02  0.529456E+01  0.539243E-04 -0.521456E-04  0.000000E+00  0.266826E+02  0.266826E+02  0.266826E+02 -0.316815E-03  0.256286E+02  0.155956E+02  0.108559E-01
  0.418591E+01  0.295546E+02  0.511307E+01  0.500344E-04  0.764718E-04  0.000000E+00  0.257678E+02  0.257678E+02  0.257679E+02 -0.305953E-03  0.247498E+02  0.150610E+02  0.102759E-01
  0.427047E+01  0.285405E+02  0.493768E+01  0.464238E-04 -0.339424E-04  0.000000E+00  0.248838E+02  0.248838E+02  0.248838E+02 -0.295456E-03  0.239004E+02  0.145443E+02  0.972664E-02
  0.435674E+01  0.275607E+02  0.476818E+01  0.430729E-04  0.164088E-03  0.000000E+00  0.240295E+02  0.240295E+02  0.240295E+02 -0.285313E-03  0.230798E+02  0.140450E+02  0.920655E-02
  0.444476E+01  0.266139E+02  0.460438E+01  0.399629E-04 -0.291853E-04  0.000000E+00  0.232040E+02  0.232040E+02  0.232040E+02 -0.275511E-03  0.222867E+02  0.135625E+02  0.871405E-02
  0.453454E+01  0.256990E+02  0.444611E+01  0.370766E-04 -0.956482E-04  0.000000E+00  0.224063E+02  0.224063E+02  0.224063E+02 -0.266040E-03  0.215205E+02  0.130963E+02  0.824773E-02
  0.462615E+01  0.248150E+02  0.429318E+01  0.343979E-04 -0.715144E-04  0.000000E+00  0.216356E+02  0.216356E+02  0.216356E+02 -0.256889E-03  0.207801E+02  0.126459E+02  0.780617E-02
  0.471960E+01  0.239609E+02  0.414544E+01  0.319122E-04 -0.725469E-04  0.000000E+00  0.208909E+02  0.208909E+02  0.208909E+02 -0.248047E-03  0.200648E+02  0.122106E+02  0.738811E-02
  0.481495E+01  0.231357E+02  0.400269E+01  0.296053E-04 -0.792280E-04  0.000000E+00  0.201714E+02  0.201714E+02  0.201714E+02 -0.239504E-03  0.193736E+02  0.117901E+02  0.699226E-02
  0.491221E+01  0.223384E+02  0.386478E+01  0.274646E-04  0.205380E-04  0.000000E+00  0.194763E+02  0.194763E+02  0.194763E+02 -0.231250E-03  0.187058E+02  0.113838E+02  0.661749E-02
