  0.702264E+02  0.138048E+00  0.902107E-02  0.112113E-08  0.641327E-08  0.000000E+00  0.118058E+00  0.118058E+00  0.118058E+00 -0.196133E-05  0.111283E+00  0.431987E-01  0.520514E-05
  0.716451E+02  0.133036E+00  0.869339E-02  0.103807E-08 -0.233882E-07  0.000000E+00  0.113772E+00  0.113772E+00  0.113772E+00 -0.189013E-05  0.107243E+00  0.416289E-01  0.491694E-05
  0.730924E+02  0.128206E+00  0.837756E-02  0.961162E-09  0.275431E-07  0.000000E+00  0.109641E+00  0.109641E+00  0.109641E+00 -0.182150E-05  0.103348E+00  0.401157E-01  0.464466E-05
  0.745690E+02  0.123549E+00  0.807310E-02  0.889939E-09  0.252032E-07  0.000000E+00  0.105659E+00  0.105659E+00  0.105659E+00 -0.175534E-05  0.995941E-01  0.386571E-01  0.438742E-05
  0.760753E+02  0.119061E+00  0.777964E-02  0.823990E-09 -0.258661E-07  0.000000E+00  0.101820E+00  0.101820E+00  0.101820E+00 -0.169158E-05  0.959758E-01  0.372512E-01  0.414440E-05
  0.776122E+02  0.114735E+00  0.749677E-02  0.762917E-09  0.252897E-07  0.000000E+00  0.981206E-01  0.981206E-01  0.981206E-01 -0.163011E-05  0.924879E-01  0.358960E-01  0.391481E-05
  0.791800E+02  0.110565E+00  0.722412E-02  0.706368E-09  0.125275E-07  0.000000E+00  0.945545E-01  0.945545E-01  0.945545E-01 -0.157086E-05  0.891261E-01  0.345898E-01  0.369791E-05
  0.807796E+02  0.106546E+00  0.696131E-02  0.654002E-09  0.191948E-07  0.000000E+00  0.911170E-01  0.911170E-01  0.911170E-01 -0.151376E-05  0.858857E-01  0.333307E-01  0.349300E-05
  0.824115E+02  0.102671E+00  0.670799E-02  0.605513E-09 -0.653081E-08  0.000000E+00  0.878038E-01  0.878038E-01  0.878038E-01 -0.145871E-05  0.827624E-01  0.321171E-01  0.329942E-05
  0.840763E+02  0.989373E-01  0.646384E-02  0.560616E-09 -0.739077E-09  0.000000E+00  0.846104E-01  0.846104E-01  0.846104E-01 -0.140566E-05  0.797521E-01  0.309474E-01  0.311655E-05
  0.857748E+02  0.953381E-01  0.622850E-02  0.519041E-09 -0.123943E-08  0.000000E+00  0.815324E-01  0.815324E-01  0.815324E-01 -0.135452E-05  0.768505E-01  0.298199E-01  0.294379E-05
  0.875075E+02  0.918692E-01  0.600168E-02  0.480547E-09  0.725411E-08  0.000000E+00  0.785658E-01  0.785658E-01  0.785658E-01 -0.130524E-05  0.740539E-01  0.287333E-01  0.278059E-05
  0.892753E+02  0.885256E-01  0.578306E-02  0.444903E-09 -0.184647E-07  0.000000E+00  0.757063E-01  0.757063E-01  0.757063E-01 -0.125773E-05  0.713584E-01  0.276859E-01  0.262642E-05
  0.910788E+02  0.853031E-01  0.557235E-02  0.411900E-09 -0.201824E-07  0.000000E+00  0.729505E-01  0.729505E-01  0.729505E-01 -0.121195E-05  0.687606E-01  0.266764E-01  0.248078E-05
  0.929187E+02  0.821971E-01  0.536926E-02  0.381340E-09  0.140455E-07  0.000000E+00  0.702942E-01  0.702942E-01  0.702942E-01 -0.116782E-05  0.662567E-01  0.257034E-01  0.234320E-05
  0.947958E+02  0.792035E-01  0.517352E-02  0.353045E-09  0.647128E-08  0.000000E+00  0.677341E-01  0.677341E-01  0.677341E-01 -0.112529E-05  0.638434E-01  0.247657E-01  0.221323E-05
  0.967107E+02  0.763186E-01  0.498488E-02  0.326849E-09  0.897986E-08  0.000000E+00  0.652669E-01  0.652669E-01  0.652669E-01 -0.108430E-05  0.615177E-01  0.238619E-01  0.209047E-05
  0.986644E+02  0.735379E-01  0.480306E-02  0.302592E-09 -0.682240E-09  0.000000E+00  0.628889E-01  0.628889E-01  0.628889E-01 -0.104479E-05  0.592761E-01  0.229908E-01  0.197449E-05
  0.100658E+03  0.708580E-01  0.462782E-02  0.280133E-09 -0.498942E-08  0.000000E+00  0.605970E-01  0.605970E-01  0.605970E-01 -0.100672E-05  0.571156E-01  0.221513E-01  0.186494E-05
  0.102691E+03  0.682751E-01  0.445893E-02  0.259338E-09  0.107986E-07  0.000000E+00  0.583881E-01  0.583881E-01  0.583881E-01 -0.970020E-06  0.550335E-01  0.213422E-01  0.176146E-05
  0.104765E+03  0.657861E-01  0.429618E-02  0.240087E-09 -0.130322E-07  0.000000E+00  0.562595E-01  0.562595E-01  0.562595E-01 -0.934657E-06  0.530270E-01  0.205624E-01  0.166371E-05
  0.106882E+03  0.633871E-01  0.413931E-02  0.222261E-09  0.674676E-08  0.000000E+00  0.542079E-01  0.542079E-01  0.542079E-01 -0.900573E-06  0.510931E-01  0.198109E-01  0.157138E-05
  0.109041E+03  0.610751E-01  0.398813E-02  0.205758E-09  0.960270E-08  0.000000E+00  0.522307E-01  0.522307E-01  0.522307E-01 -0.867725E-06  0.492293E-01  0.190866E-01  0.148415E-05
  0.111244E+03  0.588470E-01  0.384244E-02  0.190478E-09  0.904215E-08  0.000000E+00  0.503252E-01  0.503252E-01  0.503252E-01 -0.836068E-06  0.474332E-01  0.183886E-01  0.140177E-05
  0.113491E+03  0.566999E-01  0.370204E-02  0.176332E-09  0.605619E-08  0.000000E+00  0.484890E-01  0.484890E-01  0.484890E-01 -0.805562E-06  0.457023E-01  0.177159E-01  0.132395E-05
  0.115784E+03  0.546305E-01  0.356672E-02  0.163235E-09 -0.320607E-08  0.000000E+00  0.467192E-01  0.467192E-01  0.467192E-01 -0.776161E-06  0.440342E-01  0.170676E-01  0.125044E-05
  0.118123E+03  0.526362E-01  0.343631E-02  0.151109E-09 -0.972989E-08  0.000000E+00  0.450137E-01  0.450137E-01  0.450137E-01 -0.747827E-06  0.424266E-01  0.164428E-01  0.118101E-05
  0.120509E+03  0.507144E-01  0.331064E-02  0.139882E-09 -0.564535E-08  0.000000E+00  0.433701E-01  0.433701E-01  0.433701E-01 -0.720521E-06  0.408773E-01  0.158407E-01  0.111543E-05
  0.122943E+03  0.488625E-01  0.318954E-02  0.129490E-09  0.700768E-09  0.000000E+00  0.417864E-01  0.417864E-01  0.417864E-01 -0.694210E-06  0.393845E-01  0.152606E-01  0.105349E-05
  0.125427E+03  0.470777E-01  0.307283E-02  0.119868E-09  0.160597E-08  0.000000E+00  0.402600E-01  0.402600E-01  0.402600E-01 -0.668852E-06  0.379457E-01  0.147014E-01  0.994976E-06
  0.127961E+03  0.453577E-01  0.296036E-02  0.110960E-09 -0.346655E-08  0.000000E+00  0.387891E-01  0.387891E-01  0.387891E-01 -0.644415E-06  0.365593E-01  0.141625E-01  0.939710E-06
  0.130546E+03  0.437002E-01  0.285197E-02  0.102713E-09 -0.567407E-08  0.000000E+00  0.373716E-01  0.373716E-01  0.373716E-01 -0.620867E-06  0.352232E-01  0.136433E-01  0.887510E-06
  0.133183E+03  0.421032E-01  0.274753E-02  0.950790E-10  0.315707E-08  0.000000E+00  0.360058E-01  0.360058E-01  0.360058E-01 -0.598176E-06  0.339358E-01  0.131429E-01  0.838211E-06
  0.135873E+03  0.405640E-01  0.264688E-02  0.880110E-10  0.449544E-08  0.000000E+00  0.346895E-01  0.346895E-01  0.346895E-01 -0.576308E-06  0.326951E-01  0.126607E-01  0.791642E-06
  0.138618E+03  0.390809E-01  0.254989E-02  0.814677E-10  0.417324E-08  0.000000E+00  0.334211E-01  0.334211E-01  0.334211E-01 -0.555236E-06  0.314995E-01  0.121960E-01  0.747658E-06
  0.141419E+03  0.376516E-01  0.245643E-02  0.754103E-10 -0.540340E-08  0.000000E+00  0.321989E-01  0.321989E-01  0.321989E-01 -0.534930E-06  0.303475E-01  0.117482E-01  0.706115E-06
  0.144276E+03  0.362744E-01  0.236637E-02  0.698028E-10 -0.519504E-08  0.000000E+00  0.310211E-01  0.310211E-01  0.310211E-01 -0.515363E-06  0.292373E-01  0.113167E-01  0.666878E-06
  0.147190E+03  0.349474E-01  0.227959E-02  0.646121E-10  0.110368E-08  0.000000E+00  0.298862E-01  0.298862E-01  0.298862E-01 -0.496509E-06  0.281676E-01  0.109009E-01  0.629823E-06
  0.150163E+03  0.336686E-01  0.219596E-02  0.598066E-10 -0.206287E-08  0.000000E+00  0.287926E-01  0.287926E-01  0.287926E-01 -0.478340E-06  0.271368E-01  0.105002E-01  0.594821E-06
  0.153197E+03  0.324364E-01  0.211538E-02  0.553580E-10  0.206548E-08  0.000000E+00  0.277388E-01  0.277388E-01  0.277388E-01 -0.460833E-06  0.261436E-01  0.101142E-01  0.561763E-06
  0.156292E+03  0.312490E-01  0.203772E-02  0.512399E-10  0.816649E-09  0.000000E+00  0.267233E-01  0.267233E-01  0.267233E-01 -0.443963E-06  0.251864E-01  0.974211E-02  0.530541E-06
  0.159449E+03  0.301050E-01  0.196291E-02  0.474281E-10  0.236622E-08  0.000000E+00  0.257449E-01  0.257449E-01  0.257449E-01 -0.427709E-06  0.242643E-01  0.938365E-02  0.501056E-06
  0.162670E+03  0.290025E-01  0.189081E-02  0.438992E-10 -0.237295E-08  0.000000E+00  0.248021E-01  0.248021E-01  0.248021E-01 -0.412045E-06  0.233756E-01  0.903821E-02  0.473206E-06
  0.165956E+03  0.279402E-01  0.182134E-02  0.406325E-10 -0.317997E-08  0.000000E+00  0.238937E-01  0.238937E-01  0.238937E-01 -0.396953E-06  0.225194E-01  0.870535E-02  0.446902E-06
  0.169309E+03  0.269167E-01  0.175440E-02  0.376087E-10 -0.239653E-08  0.000000E+00  0.230183E-01  0.230183E-01  0.230183E-01 -0.382410E-06  0.216943E-01  0.838463E-02  0.422060E-06
  0.172729E+03  0.259305E-01  0.168990E-02  0.348098E-10 -0.290135E-08  0.000000E+00  0.221749E-01  0.221749E-01  0.221749E-01 -0.368399E-06  0.208994E-01  0.807561E-02  0.398601E-06
  0.176218E+03  0.249802E-01  0.162775E-02  0.322187E-10 -0.280966E-08  0.000000E+00  0.213622E-01  0.213622E-01  0.213622E-01 -0.354898E-06  0.201334E-01  0.777783E-02  0.376443E-06
  0.179778E+03  0.240646E-01  0.156787E-02  0.298203E-10 -0.183475E-08  0.000000E+00  0.205792E-01  0.205792E-01  0.205792E-01 -0.341888E-06  0.193954E-01  0.749091E-02  0.355516E-06
  0.183410E+03  0.231824E-01  0.151017E-02  0.276002E-10 -0.138489E-08  0.000000E+00  0.198247E-01  0.198247E-01  0.198247E-01 -0.329354E-06  0.186843E-01  0.721445E-02  0.335753E-06
  0.187115E+03  0.223324E-01  0.145458E-02  0.255454E-10 -0.211817E-08  0.000000E+00  0.190978E-01  0.190978E-01  0.190978E-01 -0.317278E-06  0.179992E-01  0.694809E-02  0.317090E-06
  0.190895E+03  0.215134E-01  0.140101E-02  0.236431E-10 -0.795684E-09  0.000000E+00  0.183974E-01  0.183974E-01  0.183974E-01 -0.305641E-06  0.173390E-01  0.669143E-02  0.299462E-06
  0.194752E+03  0.207242E-01  0.134940E-02  0.218824E-10 -0.417983E-09  0.000000E+00  0.177225E-01  0.177225E-01  0.177225E-01 -0.294429E-06  0.167029E-01  0.644413E-02  0.282814E-06
  0.198686E+03  0.199639E-01  0.129967E-02  0.202526E-10  0.855942E-09  0.000000E+00  0.170723E-01  0.170723E-01  0.170723E-01 -0.283627E-06  0.160901E-01  0.620586E-02  0.267092E-06
  0.202699E+03  0.192314E-01  0.125176E-02  0.187442E-10 -0.153692E-08  0.000000E+00  0.164458E-01  0.164458E-01  0.164458E-01 -0.273220E-06  0.154997E-01  0.597630E-02  0.252246E-06
  0.206794E+03  0.185256E-01  0.120560E-02  0.173479E-10  0.884689E-09  0.000000E+00  0.158422E-01  0.158422E-01  0.158422E-01 -0.263192E-06  0.149308E-01  0.575510E-02  0.238224E-06
  0.210972E+03  0.178456E-01  0.116112E-02  0.160554E-10 -0.128600E-08  0.000000E+00  0.152607E-01  0.152607E-01  0.152607E-01 -0.253530E-06  0.143826E-01  0.554198E-02  0.224982E-06
  0.215234E+03  0.171904E-01  0.111827E-02  0.148592E-10 -0.130111E-09  0.000000E+00  0.147003E-01  0.147003E-01  0.147003E-01 -0.244221E-06  0.138546E-01  0.533664E-02  0.212476E-06
  0.219582E+03  0.165592E-01  0.107698E-02  0.137520E-10 -0.129145E-09  0.000000E+00  0.141606E-01  0.141606E-01  0.141606E-01 -0.235254E-06  0.133458E-01  0.513882E-02  0.200667E-06
  0.224017E+03  0.159511E-01  0.103720E-02  0.127272E-10  0.989040E-09  0.000000E+00  0.136405E-01  0.136405E-01  0.136405E-01 -0.226613E-06  0.128556E-01  0.494820E-02  0.189513E-06
  0.228543E+03  0.153651E-01  0.998879E-03  0.117786E-10  0.524097E-09  0.000000E+00  0.131394E-01  0.131394E-01  0.131394E-01 -0.218288E-06  0.123834E-01  0.476456E-02  0.178980E-06
  0.233160E+03  0.148006E-01  0.961954E-03  0.109006E-10  0.450994E-09  0.000000E+00  0.126566E-01  0.126566E-01  0.126566E-01 -0.210268E-06  0.119284E-01  0.458762E-02  0.169033E-06
  0.237870E+03  0.142568E-01  0.926379E-03  0.100880E-10  0.489389E-09  0.000000E+00  0.121915E-01  0.121915E-01  0.121915E-01 -0.202541E-06  0.114900E-01  0.441715E-02  0.159640E-06
  0.242675E+03  0.137329E-01  0.892108E-03  0.933598E-11  0.326710E-09  0.000000E+00  0.117434E-01  0.117434E-01  0.117434E-01 -0.195097E-06  0.110677E-01  0.425293E-02  0.150770E-06
  0.247578E+03  0.132281E-01  0.859087E-03  0.863987E-11 -0.679602E-09  0.000000E+00  0.113117E-01  0.113117E-01  0.113117E-01 -0.187925E-06  0.106609E-01  0.409469E-02  0.142393E-06
  0.252579E+03  0.127417E-01  0.827274E-03  0.799560E-11 -0.198442E-10  0.000000E+00  0.108958E-01  0.108958E-01  0.108958E-01 -0.181016E-06  0.102689E-01  0.394225E-02  0.134481E-06
  0.257682E+03  0.122732E-01  0.796625E-03  0.739932E-11 -0.896443E-09  0.000000E+00  0.104952E-01  0.104952E-01  0.104952E-01 -0.174359E-06  0.989126E-02  0.379538E-02  0.127011E-06
  0.262887E+03  0.118219E-01  0.767100E-03  0.684749E-11 -0.698178E-09  0.000000E+00  0.101092E-01  0.101092E-01  0.101092E-01 -0.167947E-06  0.952750E-02  0.365389E-02  0.119956E-06
  0.268198E+03  0.113871E-01  0.738653E-03  0.633672E-11  0.460921E-10  0.000000E+00  0.973730E-02  0.973730E-02  0.973730E-02 -0.161769E-06  0.917702E-02  0.351757E-02  0.113294E-06
  0.273616E+03  0.109681E-01  0.711248E-03  0.586400E-11 -0.629381E-09  0.000000E+00  0.937904E-02  0.937904E-02  0.937904E-02 -0.155817E-06  0.883938E-02  0.338624E-02  0.107002E-06
  0.279143E+03  0.105646E-01  0.684846E-03  0.542649E-11 -0.153092E-09  0.000000E+00  0.903391E-02  0.903391E-02  0.903391E-02 -0.150083E-06  0.851411E-02  0.325972E-02  0.101061E-06
  0.284782E+03  0.101758E-01  0.659413E-03  0.502163E-11  0.289801E-09  0.000000E+00  0.870145E-02  0.870145E-02  0.870145E-02 -0.144560E-06  0.820078E-02  0.313783E-02  0.954503E-07
  0.290535E+03  0.980128E-02  0.634909E-03  0.464689E-11 -0.405882E-09  0.000000E+00  0.838114E-02  0.838114E-02  0.838114E-02 -0.139238E-06  0.789891E-02  0.302040E-02  0.901519E-07
  0.296404E+03  0.944047E-02  0.611303E-03  0.430008E-11  0.739426E-10  0.000000E+00  0.807257E-02  0.807257E-02  0.807257E-02 -0.134112E-06  0.760810E-02  0.290727E-02  0.851484E-07
  0.302392E+03  0.909288E-02  0.588561E-03  0.397912E-11 -0.233910E-09  0.000000E+00  0.777531E-02  0.777531E-02  0.777531E-02 -0.129174E-06  0.732796E-02  0.279829E-02  0.804234E-07
  0.308501E+03  0.875807E-02  0.566655E-03  0.368211E-11  0.340126E-09  0.000000E+00  0.748898E-02  0.748898E-02  0.748898E-02 -0.124417E-06  0.705811E-02  0.269330E-02  0.759618E-07
  0.314733E+03  0.843551E-02  0.545550E-03  0.340722E-11  0.230243E-09  0.000000E+00  0.721312E-02  0.721312E-02  0.721312E-02 -0.119834E-06  0.679813E-02  0.259216E-02  0.717482E-07
  0.321091E+03  0.812477E-02  0.525218E-03  0.315282E-11  0.876841E-10  0.000000E+00  0.694738E-02  0.694738E-02  0.694738E-02 -0.115419E-06  0.654769E-02  0.249471E-02  0.677692E-07
  0.327578E+03  0.782544E-02  0.505632E-03  0.291739E-11  0.291811E-09  0.000000E+00  0.669138E-02  0.669138E-02  0.669138E-02 -0.111166E-06  0.630643E-02  0.240084E-02  0.640117E-07
  0.334195E+03  0.753711E-02  0.486766E-03  0.269953E-11 -0.203443E-09  0.000000E+00  0.644481E-02  0.644481E-02  0.644481E-02 -0.107070E-06  0.607406E-02  0.231042E-02  0.604636E-07
  0.340946E+03  0.725934E-02  0.468589E-03  0.249790E-11 -0.310440E-09  0.000000E+00  0.620725E-02  0.620725E-02  0.620725E-02 -0.103123E-06  0.585018E-02  0.222331E-02  0.571128E-07
  0.347834E+03  0.699177E-02  0.451080E-03  0.231131E-11 -0.151202E-09  0.000000E+00  0.597842E-02  0.597842E-02  0.597842E-02 -0.993214E-07  0.563453E-02  0.213939E-02  0.539485E-07
  0.354861E+03  0.673401E-02  0.434213E-03  0.213864E-11  0.119725E-09  0.000000E+00  0.575799E-02  0.575799E-02  0.575799E-02 -0.956592E-07  0.542679E-02  0.205855E-02  0.509603E-07
  0.362029E+03  0.648575E-02  0.417966E-03  0.197886E-11  0.210756E-09  0.000000E+00  0.554567E-02  0.554567E-02  0.554567E-02 -0.921319E-07  0.522670E-02  0.198068E-02  0.481388E-07
  0.369342E+03  0.624657E-02  0.402314E-03  0.183099E-11  0.161295E-09  0.000000E+00  0.534113E-02  0.534113E-02  0.534113E-02 -0.887338E-07  0.503394E-02  0.190566E-02  0.454740E-07
  0.376804E+03  0.601619E-02  0.387237E-03  0.169415E-11 -0.259132E-09  0.000000E+00  0.514410E-02  0.514410E-02  0.514410E-02 -0.854605E-07  0.484826E-02  0.183339E-02  0.429576E-07
  0.384416E+03  0.579426E-02  0.372712E-03  0.156752E-11 -0.805137E-10  0.000000E+00  0.495430E-02  0.495430E-02  0.495430E-02 -0.823074E-07  0.466940E-02  0.176377E-02  0.405812E-07
  0.392182E+03  0.558049E-02  0.358722E-03  0.145035E-11 -0.142026E-09  0.000000E+00  0.477149E-02  0.477149E-02  0.477149E-02 -0.792702E-07  0.449711E-02  0.169671E-02  0.383371E-07
  0.400104E+03  0.537460E-02  0.345246E-03  0.134192E-11 -0.948458E-10  0.000000E+00  0.459540E-02  0.459540E-02  0.459540E-02 -0.763449E-07  0.433117E-02  0.163212E-02  0.362181E-07
  0.408187E+03  0.517625E-02  0.332263E-03  0.124158E-11 -0.171957E-09  0.000000E+00  0.442577E-02  0.442577E-02  0.442577E-02 -0.735268E-07  0.417132E-02  0.156989E-02  0.342168E-07
  0.416433E+03  0.498520E-02  0.319758E-03  0.114874E-11 -0.183360E-09  0.000000E+00  0.426238E-02  0.426238E-02  0.426238E-02 -0.708123E-07  0.401734E-02  0.150995E-02  0.323269E-07
  0.424845E+03  0.480116E-02  0.307712E-03  0.106282E-11 -0.163956E-09  0.000000E+00  0.410500E-02  0.410500E-02  0.410500E-02 -0.681976E-07  0.386902E-02  0.145221E-02  0.305421E-07
  0.433427E+03  0.462392E-02  0.296110E-03  0.983326E-12 -0.121150E-09  0.000000E+00  0.395341E-02  0.395341E-02  0.395341E-02 -0.656793E-07  0.372618E-02  0.139659E-02  0.288568E-07
  0.442183E+03  0.445317E-02  0.284933E-03  0.909762E-12 -0.280163E-10  0.000000E+00  0.380739E-02  0.380739E-02  0.380739E-02 -0.632534E-07  0.358857E-02  0.134302E-02  0.272651E-07
  0.451116E+03  0.428871E-02  0.274167E-03  0.841691E-12 -0.131378E-09  0.000000E+00  0.366674E-02  0.366674E-02  0.366674E-02 -0.609167E-07  0.345602E-02  0.129141E-02  0.257619E-07
  0.460230E+03  0.413030E-02  0.263796E-03  0.778705E-12 -0.591358E-10  0.000000E+00  0.353126E-02  0.353126E-02  0.353126E-02 -0.586660E-07  0.332835E-02  0.124170E-02  0.243424E-07
  0.469526E+03  0.397773E-02  0.253808E-03  0.720429E-12  0.832139E-10  0.000000E+00  0.340078E-02  0.340078E-02  0.340078E-02 -0.564983E-07  0.320539E-02  0.119382E-02  0.230019E-07
  0.479011E+03  0.383076E-02  0.244186E-03  0.666501E-12 -0.237508E-10  0.000000E+00  0.327509E-02  0.327509E-02  0.327509E-02 -0.544101E-07  0.308695E-02  0.114769E-02  0.217358E-07
  0.488688E+03  0.368920E-02  0.234919E-03  0.616603E-12 -0.638343E-10  0.000000E+00  0.315403E-02  0.315403E-02  0.315403E-02 -0.523989E-07  0.297287E-02  0.110327E-02  0.205401E-07
  0.498561E+03  0.355286E-02  0.225992E-03  0.570434E-12  0.579892E-10  0.000000E+00  0.303743E-02  0.303743E-02  0.303743E-02 -0.504617E-07  0.286298E-02  0.106047E-02  0.194109E-07
  0.508631E+03  0.342154E-02  0.217394E-03  0.527719E-12 -0.564006E-10  0.000000E+00  0.292512E-02  0.292512E-02  0.292512E-02 -0.485960E-07  0.275715E-02  0.101926E-02  0.183446E-07
  0.518907E+03  0.329505E-02  0.209112E-03  0.488193E-12  0.363843E-10  0.000000E+00  0.281695E-02  0.281695E-02  0.281695E-02 -0.467988E-07  0.265521E-02  0.979556E-03  0.173374E-07
  0.529390E+03  0.317322E-02  0.201134E-03  0.451621E-12 -0.762347E-10  0.000000E+00  0.271275E-02  0.271275E-02  0.271275E-02 -0.450678E-07  0.255703E-02  0.941315E-03  0.163861E-07
  0.540084E+03  0.305588E-02  0.193450E-03  0.417784E-12  0.206410E-11  0.000000E+00  0.261240E-02  0.261240E-02  0.261240E-02 -0.434006E-07  0.246246E-02  0.904481E-03  0.154877E-07
  0.550994E+03  0.294287E-02  0.186050E-03  0.386479E-12 -0.372135E-10  0.000000E+00  0.251575E-02  0.251575E-02  0.251575E-02 -0.417950E-07  0.237139E-02  0.869008E-03  0.146393E-07
  0.562125E+03  0.283401E-02  0.178922E-03  0.357512E-12 -0.280079E-10  0.000000E+00  0.242266E-02  0.242266E-02  0.242266E-02 -0.402484E-07  0.228366E-02  0.834837E-03  0.138379E-07
  0.573481E+03  0.272917E-02  0.172056E-03  0.330712E-12  0.229408E-10  0.000000E+00  0.233300E-02  0.233300E-02  0.233300E-02 -0.387588E-07  0.219917E-02  0.801926E-03  0.130810E-07
  0.585066E+03  0.262819E-02  0.165443E-03  0.305917E-12 -0.728911E-11  0.000000E+00  0.224664E-02  0.224664E-02  0.224664E-02 -0.373241E-07  0.211779E-02  0.770227E-03  0.123660E-07
  0.596885E+03  0.253094E-02  0.159074E-03  0.282979E-12 -0.507937E-10  0.000000E+00  0.216347E-02  0.216347E-02  0.216347E-02 -0.359424E-07  0.203942E-02  0.739699E-03  0.116908E-07
  0.608943E+03  0.243727E-02  0.152939E-03  0.261754E-12  0.240383E-10  0.000000E+00  0.208336E-02  0.208336E-02  0.208336E-02 -0.346115E-07  0.196393E-02  0.710295E-03  0.110530E-07
  0.621244E+03  0.234706E-02  0.147031E-03  0.242118E-12  0.265731E-10  0.000000E+00  0.200621E-02  0.200621E-02  0.200621E-02 -0.333298E-07  0.189123E-02  0.681975E-03  0.104506E-07
  0.633795E+03  0.226017E-02  0.141340E-03  0.223951E-12 -0.388236E-10  0.000000E+00  0.193190E-02  0.193190E-02  0.193190E-02 -0.320953E-07  0.182121E-02  0.654700E-03  0.988154E-08
  0.646598E+03  0.217649E-02  0.135859E-03  0.207144E-12  0.197155E-10  0.000000E+00  0.186033E-02  0.186033E-02  0.186033E-02 -0.309063E-07  0.175377E-02  0.628432E-03  0.934402E-08
  0.659660E+03  0.209590E-02  0.130581E-03  0.191597E-12 -0.127702E-10  0.000000E+00  0.179141E-02  0.179141E-02  0.179141E-02 -0.297613E-07  0.168882E-02  0.603136E-03  0.883631E-08
  0.672986E+03  0.201828E-02  0.125497E-03  0.177212E-12  0.172507E-10  0.000000E+00  0.172503E-02  0.172503E-02  0.172503E-02 -0.286585E-07  0.162627E-02  0.578773E-03  0.835667E-08
  0.686581E+03  0.194352E-02  0.120601E-03  0.163905E-12  0.129175E-10  0.000000E+00  0.166110E-02  0.166110E-02  0.166110E-02 -0.275963E-07  0.156602E-02  0.555310E-03  0.790357E-08
  0.700452E+03  0.187153E-02  0.115885E-03  0.151594E-12  0.154382E-10  0.000000E+00  0.159952E-02  0.159952E-02  0.159952E-02 -0.265734E-07  0.150800E-02  0.532714E-03  0.747553E-08
  0.714601E+03  0.180219E-02  0.111344E-03  0.140206E-12 -0.581263E-11  0.000000E+00  0.154023E-02  0.154023E-02  0.154023E-02 -0.255883E-07  0.145213E-02  0.510957E-03  0.707120E-08
  0.729037E+03  0.173541E-02  0.106970E-03  0.129671E-12 -0.135284E-11  0.000000E+00  0.148312E-02  0.148312E-02  0.148312E-02 -0.246395E-07  0.139832E-02  0.490003E-03  0.668917E-08
  0.743765E+03  0.167110E-02  0.102758E-03  0.119924E-12 -0.728062E-11  0.000000E+00  0.142812E-02  0.142812E-02  0.142812E-02 -0.237258E-07  0.134649E-02  0.469825E-03  0.632825E-08
  0.758790E+03  0.160916E-02  0.987008E-04  0.110909E-12 -0.199744E-10  0.000000E+00  0.137515E-02  0.137515E-02  0.137515E-02 -0.228458E-07  0.129657E-02  0.450395E-03  0.598725E-08
  0.774118E+03  0.154952E-02  0.947945E-04  0.102569E-12 -0.190464E-10  0.000000E+00  0.132414E-02  0.132414E-02  0.132414E-02 -0.219983E-07  0.124851E-02  0.431687E-03  0.566509E-08
  0.789756E+03  0.149207E-02  0.910322E-04  0.948543E-13  0.504293E-11  0.000000E+00  0.127501E-02  0.127501E-02  0.127501E-02 -0.211822E-07  0.120221E-02  0.413672E-03  0.536067E-08
  0.805711E+03  0.143675E-02  0.874092E-04  0.877178E-13 -0.708719E-11  0.000000E+00  0.122770E-02  0.122770E-02  0.122770E-02 -0.203961E-07  0.115763E-02  0.396326E-03  0.507302E-08
  0.821988E+03  0.138347E-02  0.839202E-04  0.811165E-13 -0.801035E-11  0.000000E+00  0.118213E-02  0.118213E-02  0.118213E-02 -0.196391E-07  0.111470E-02  0.379625E-03  0.480121E-08
  0.838592E+03  0.133217E-02  0.805606E-04  0.750109E-13  0.350642E-11  0.000000E+00  0.113826E-02  0.113826E-02  0.113826E-02 -0.189102E-07  0.107335E-02  0.363547E-03  0.454438E-08
  0.855533E+03  0.128275E-02  0.773252E-04  0.693628E-13  0.628490E-12  0.000000E+00  0.109600E-02  0.109600E-02  0.109600E-02 -0.182081E-07  0.103353E-02  0.348066E-03  0.430166E-08
  0.872816E+03  0.123517E-02  0.742097E-04  0.641385E-13 -0.962192E-11  0.000000E+00  0.105530E-02  0.105530E-02  0.105530E-02 -0.175320E-07  0.995184E-03  0.333163E-03  0.407227E-08
  0.890448E+03  0.118934E-02  0.712098E-04  0.593062E-13  0.123415E-11  0.000000E+00  0.101611E-02  0.101611E-02  0.101611E-02 -0.168809E-07  0.958255E-03  0.318815E-03  0.385547E-08
  0.908435E+03  0.114521E-02  0.683213E-04  0.548371E-13 -0.982553E-11  0.000000E+00  0.978370E-03  0.978370E-03  0.978370E-03 -0.162540E-07  0.922694E-03  0.305005E-03  0.365058E-08
  0.926787E+03  0.110271E-02  0.655399E-04  0.507031E-13 -0.815884E-11  0.000000E+00  0.942024E-03  0.942024E-03  0.942024E-03 -0.156501E-07  0.888446E-03  0.291711E-03  0.345691E-08
  0.945510E+03  0.106179E-02  0.628617E-04  0.468796E-13 -0.762546E-11  0.000000E+00  0.907022E-03  0.907022E-03  0.907022E-03 -0.150686E-07  0.855464E-03  0.278915E-03  0.327384E-08
