  0.791800E+02  0.993829E-01  0.348738E-02  0.749596E-09 -0.285504E-07  0.000000E+00  0.845259E-01  0.845259E-01  0.845259E-01 -0.160458E-05  0.788022E-01  0.217193E-01  0.418198E-05
  0.807796E+02  0.957700E-01  0.336055E-02  0.694028E-09  0.158661E-08  0.000000E+00  0.814531E-01  0.814531E-01  0.814531E-01 -0.154624E-05  0.759370E-01  0.209291E-01  0.395017E-05
  0.824115E+02  0.922877E-01  0.323830E-02  0.642573E-09  0.487382E-08  0.000000E+00  0.784913E-01  0.784913E-01  0.784913E-01 -0.149002E-05  0.731754E-01  0.201675E-01  0.373117E-05
  0.840763E+02  0.889313E-01  0.312047E-02  0.594930E-09  0.187130E-07  0.000000E+00  0.756367E-01  0.756367E-01  0.756367E-01 -0.143583E-05  0.705137E-01  0.194335E-01  0.352429E-05
  0.857748E+02  0.856961E-01  0.300690E-02  0.550812E-09  0.186591E-07  0.000000E+00  0.728851E-01  0.728851E-01  0.728851E-01 -0.138360E-05  0.679482E-01  0.187259E-01  0.332885E-05
  0.875075E+02  0.825781E-01  0.289744E-02  0.509964E-09 -0.440500E-08  0.000000E+00  0.702332E-01  0.702332E-01  0.702332E-01 -0.133325E-05  0.654756E-01  0.180440E-01  0.314423E-05
  0.892753E+02  0.795727E-01  0.279194E-02  0.472139E-09  0.189706E-07  0.000000E+00  0.676771E-01  0.676771E-01  0.676771E-01 -0.128473E-05  0.630923E-01  0.173867E-01  0.296982E-05
  0.910788E+02  0.766761E-01  0.269025E-02  0.437117E-09  0.169642E-07  0.000000E+00  0.652135E-01  0.652135E-01  0.652135E-01 -0.123797E-05  0.607953E-01  0.167532E-01  0.280507E-05
  0.929187E+02  0.738843E-01  0.259224E-02  0.404688E-09 -0.204589E-07  0.000000E+00  0.628390E-01  0.628390E-01  0.628390E-01 -0.119289E-05  0.585814E-01  0.161426E-01  0.264943E-05
  0.947958E+02  0.711935E-01  0.249778E-02  0.374662E-09 -0.207514E-07  0.000000E+00  0.605505E-01  0.605505E-01  0.605505E-01 -0.114945E-05  0.564476E-01  0.155541E-01  0.250241E-05
  0.967107E+02  0.686004E-01  0.240675E-02  0.346863E-09  0.142098E-07  0.000000E+00  0.583450E-01  0.583450E-01  0.583450E-01 -0.110758E-05  0.543913E-01  0.149870E-01  0.236354E-05
  0.986644E+02  0.661009E-01  0.231901E-02  0.321121E-09  0.969838E-08  0.000000E+00  0.562192E-01  0.562192E-01  0.562192E-01 -0.106722E-05  0.524093E-01  0.144403E-01  0.223234E-05
  0.100658E+03  0.636921E-01  0.223444E-02  0.297288E-09 -0.106065E-07  0.000000E+00  0.541705E-01  0.541705E-01  0.541705E-01 -0.102833E-05  0.504991E-01  0.139135E-01  0.210842E-05
  0.102691E+03  0.613704E-01  0.215293E-02  0.275221E-09 -0.122153E-07  0.000000E+00  0.521959E-01  0.521959E-01  0.521959E-01 -0.990848E-06  0.486582E-01  0.134057E-01  0.199136E-05
  0.104765E+03  0.591332E-01  0.207439E-02  0.254791E-09  0.119424E-07  0.000000E+00  0.502931E-01  0.502931E-01  0.502931E-01 -0.954727E-06  0.468841E-01  0.129164E-01  0.188079E-05
  0.106882E+03  0.569768E-01  0.199869E-02  0.235875E-09 -0.184066E-08  0.000000E+00  0.484591E-01  0.484591E-01  0.484591E-01 -0.919911E-06  0.451742E-01  0.124448E-01  0.177634E-05
  0.109041E+03  0.548987E-01  0.192573E-02  0.218361E-09  0.424556E-08  0.000000E+00  0.466916E-01  0.466916E-01  0.466916E-01 -0.886358E-06  0.435263E-01  0.119902E-01  0.167768E-05
  0.111244E+03  0.528959E-01  0.185542E-02  0.202146E-09  0.914180E-09  0.000000E+00  0.449882E-01  0.449882E-01  0.449882E-01 -0.854023E-06  0.419382E-01  0.115522E-01  0.158449E-05
  0.113491E+03  0.509659E-01  0.178767E-02  0.187134E-09  0.650293E-08  0.000000E+00  0.433468E-01  0.433468E-01  0.433468E-01 -0.822863E-06  0.404078E-01  0.111301E-01  0.149647E-05
  0.115784E+03  0.491058E-01  0.172237E-02  0.173235E-09  0.160847E-09  0.000000E+00  0.417647E-01  0.417647E-01  0.417647E-01 -0.792831E-06  0.389329E-01  0.107232E-01  0.141332E-05
  0.118123E+03  0.473133E-01  0.165944E-02  0.160367E-09  0.508713E-08  0.000000E+00  0.402401E-01  0.402401E-01  0.402401E-01 -0.763889E-06  0.375115E-01  0.103312E-01  0.133479E-05
  0.120509E+03  0.455858E-01  0.159879E-02  0.148453E-09  0.528659E-08  0.000000E+00  0.387709E-01  0.387709E-01  0.387709E-01 -0.735998E-06  0.361417E-01  0.995334E-02  0.126061E-05
  0.122943E+03  0.439212E-01  0.154035E-02  0.137425E-09 -0.955893E-08  0.000000E+00  0.373551E-01  0.373551E-01  0.373551E-01 -0.709122E-06  0.348218E-01  0.958926E-02  0.119055E-05
  0.125427E+03  0.423169E-01  0.148403E-02  0.127213E-09  0.684889E-08  0.000000E+00  0.359907E-01  0.359907E-01  0.359907E-01 -0.683220E-06  0.335497E-01  0.923837E-02  0.112437E-05
  0.127961E+03  0.407709E-01  0.142975E-02  0.117760E-09 -0.849508E-08  0.000000E+00  0.346758E-01  0.346758E-01  0.346758E-01 -0.658259E-06  0.323238E-01  0.890022E-02  0.106186E-05
  0.130546E+03  0.392810E-01  0.137744E-02  0.109008E-09  0.591074E-08  0.000000E+00  0.334086E-01  0.334086E-01  0.334086E-01 -0.634205E-06  0.311425E-01  0.857436E-02  0.100282E-05
  0.133183E+03  0.378455E-01  0.132705E-02  0.100906E-09 -0.723614E-08  0.000000E+00  0.321877E-01  0.321877E-01  0.321877E-01 -0.611027E-06  0.300042E-01  0.826037E-02  0.947067E-06
  0.135873E+03  0.364620E-01  0.127848E-02  0.934053E-10  0.533293E-08  0.000000E+00  0.310110E-01  0.310110E-01  0.310110E-01 -0.588691E-06  0.289073E-01  0.795776E-02  0.894399E-06
  0.138618E+03  0.351288E-01  0.123167E-02  0.864613E-10 -0.253389E-08  0.000000E+00  0.298772E-01  0.298772E-01  0.298772E-01 -0.567166E-06  0.278502E-01  0.766616E-02  0.844655E-06
  0.141419E+03  0.338442E-01  0.118657E-02  0.800329E-10 -0.611738E-08  0.000000E+00  0.287845E-01  0.287845E-01  0.287845E-01 -0.546424E-06  0.268316E-01  0.738516E-02  0.797673E-06
  0.144276E+03  0.326062E-01  0.114310E-02  0.740819E-10 -0.536441E-08  0.000000E+00  0.277317E-01  0.277317E-01  0.277317E-01 -0.526437E-06  0.258500E-01  0.711439E-02  0.753299E-06
  0.147190E+03  0.314134E-01  0.110123E-02  0.685733E-10  0.198091E-08  0.000000E+00  0.267172E-01  0.267172E-01  0.267172E-01 -0.507179E-06  0.249043E-01  0.685349E-02  0.711394E-06
  0.150163E+03  0.302640E-01  0.106087E-02  0.634733E-10 -0.448531E-08  0.000000E+00  0.257395E-01  0.257395E-01  0.257395E-01 -0.488620E-06  0.239929E-01  0.660206E-02  0.671812E-06
  0.153197E+03  0.291563E-01  0.102198E-02  0.587522E-10 -0.216195E-08  0.000000E+00  0.247975E-01  0.247975E-01  0.247975E-01 -0.470737E-06  0.231146E-01  0.635978E-02  0.634429E-06
  0.156292E+03  0.280890E-01  0.984511E-03  0.543818E-10 -0.398322E-08  0.000000E+00  0.238897E-01  0.238897E-01  0.238897E-01 -0.453505E-06  0.222684E-01  0.612632E-02  0.599122E-06
  0.159449E+03  0.270607E-01  0.948407E-03  0.503364E-10 -0.156166E-08  0.000000E+00  0.230151E-01  0.230151E-01  0.230151E-01 -0.436902E-06  0.214531E-01  0.590139E-02  0.565781E-06
  0.162670E+03  0.260698E-01  0.913615E-03  0.465913E-10 -0.409213E-08  0.000000E+00  0.221723E-01  0.221723E-01  0.221723E-01 -0.420903E-06  0.206674E-01  0.568463E-02  0.534289E-06
  0.165956E+03  0.251149E-01  0.880090E-03  0.431245E-10  0.454681E-09  0.000000E+00  0.213602E-01  0.213602E-01  0.213602E-01 -0.405486E-06  0.199103E-01  0.547576E-02  0.504547E-06
  0.169309E+03  0.241949E-01  0.847787E-03  0.399153E-10 -0.363546E-08  0.000000E+00  0.205777E-01  0.205777E-01  0.205777E-01 -0.390632E-06  0.191808E-01  0.527450E-02  0.476458E-06
  0.172729E+03  0.233084E-01  0.816664E-03  0.369449E-10 -0.311300E-08  0.000000E+00  0.198238E-01  0.198238E-01  0.198238E-01 -0.376320E-06  0.184780E-01  0.508060E-02  0.449933E-06
  0.176218E+03  0.224542E-01  0.786673E-03  0.341950E-10  0.230212E-08  0.000000E+00  0.190973E-01  0.190973E-01  0.190973E-01 -0.362529E-06  0.178008E-01  0.489375E-02  0.424881E-06
  0.179778E+03  0.216312E-01  0.757776E-03  0.316496E-10 -0.256427E-08  0.000000E+00  0.183973E-01  0.183973E-01  0.183973E-01 -0.349240E-06  0.171482E-01  0.471371E-02  0.401221E-06
  0.183410E+03  0.208382E-01  0.729932E-03  0.292934E-10 -0.268613E-08  0.000000E+00  0.177228E-01  0.177228E-01  0.177228E-01 -0.336437E-06  0.165195E-01  0.454024E-02  0.378877E-06
  0.187115E+03  0.200742E-01  0.703107E-03  0.271126E-10 -0.257256E-08  0.000000E+00  0.170730E-01  0.170730E-01  0.170730E-01 -0.324102E-06  0.159137E-01  0.437311E-02  0.357778E-06
  0.190895E+03  0.193380E-01  0.677258E-03  0.250938E-10 -0.246271E-08  0.000000E+00  0.164469E-01  0.164469E-01  0.164469E-01 -0.312215E-06  0.153301E-01  0.421206E-02  0.337850E-06
  0.194752E+03  0.186286E-01  0.652352E-03  0.232251E-10 -0.146271E-08  0.000000E+00  0.158436E-01  0.158436E-01  0.158436E-01 -0.300763E-06  0.147677E-01  0.405688E-02  0.319031E-06
  0.198686E+03  0.179452E-01  0.628355E-03  0.214954E-10 -0.346675E-09  0.000000E+00  0.152623E-01  0.152623E-01  0.152623E-01 -0.289728E-06  0.142258E-01  0.390737E-02  0.301259E-06
  0.202699E+03  0.172868E-01  0.605237E-03  0.198945E-10 -0.138480E-09  0.000000E+00  0.147023E-01  0.147023E-01  0.147023E-01 -0.279098E-06  0.137038E-01  0.376334E-02  0.284477E-06
  0.206794E+03  0.166524E-01  0.582960E-03  0.184126E-10 -0.157212E-08  0.000000E+00  0.141627E-01  0.141627E-01  0.141627E-01 -0.268855E-06  0.132008E-01  0.362454E-02  0.268628E-06
  0.210972E+03  0.160411E-01  0.561497E-03  0.170409E-10 -0.196441E-09  0.000000E+00  0.136428E-01  0.136428E-01  0.136428E-01 -0.258986E-06  0.127162E-01  0.349082E-02  0.253660E-06
  0.215234E+03  0.154522E-01  0.540819E-03  0.157712E-10 -0.145224E-08  0.000000E+00  0.131420E-01  0.131420E-01  0.131420E-01 -0.249477E-06  0.122493E-01  0.336198E-02  0.239526E-06
  0.219582E+03  0.148848E-01  0.520897E-03  0.145962E-10 -0.122348E-08  0.000000E+00  0.126594E-01  0.126594E-01  0.126594E-01 -0.240317E-06  0.117995E-01  0.323786E-02  0.226180E-06
  0.224017E+03  0.143382E-01  0.501702E-03  0.135085E-10  0.593015E-10  0.000000E+00  0.121945E-01  0.121945E-01  0.121945E-01 -0.231491E-06  0.113661E-01  0.311826E-02  0.213575E-06
  0.228543E+03  0.138115E-01  0.483208E-03  0.125017E-10 -0.804951E-09  0.000000E+00  0.117465E-01  0.117465E-01  0.117465E-01 -0.222988E-06  0.109486E-01  0.300303E-02  0.201672E-06
  0.233160E+03  0.133041E-01  0.465390E-03  0.115699E-10  0.730435E-09  0.000000E+00  0.113150E-01  0.113150E-01  0.113150E-01 -0.214795E-06  0.105463E-01  0.289202E-02  0.190432E-06
  0.237870E+03  0.128152E-01  0.448224E-03  0.107075E-10  0.321756E-09  0.000000E+00  0.108992E-01  0.108992E-01  0.108992E-01 -0.206902E-06  0.101587E-01  0.278506E-02  0.179818E-06
  0.242675E+03  0.123443E-01  0.431687E-03  0.990929E-11  0.771643E-09  0.000000E+00  0.104987E-01  0.104987E-01  0.104987E-01 -0.199299E-06  0.978535E-02  0.268203E-02  0.169796E-06
  0.247578E+03  0.118905E-01  0.415754E-03  0.917048E-11 -0.110382E-08  0.000000E+00  0.101127E-01  0.101127E-01  0.101127E-01 -0.191973E-06  0.942563E-02  0.258275E-02  0.160332E-06
  0.252579E+03  0.114534E-01  0.400403E-03  0.848668E-11  0.397102E-09  0.000000E+00  0.974095E-02  0.974095E-02  0.974095E-02 -0.184915E-06  0.907907E-02  0.248711E-02  0.151394E-06
  0.257682E+03  0.110322E-01  0.385614E-03  0.785381E-11  0.315592E-09  0.000000E+00  0.938277E-02  0.938277E-02  0.938277E-02 -0.178115E-06  0.874519E-02  0.239496E-02  0.142955E-06
  0.262887E+03  0.106266E-01  0.371368E-03  0.726812E-11 -0.917662E-09  0.000000E+00  0.903772E-02  0.903772E-02  0.903772E-02 -0.171565E-06  0.842357E-02  0.230619E-02  0.134986E-06
  0.268198E+03  0.102357E-01  0.357642E-03  0.672601E-11  0.410543E-09  0.000000E+00  0.870529E-02  0.870529E-02  0.870529E-02 -0.165255E-06  0.811370E-02  0.222067E-02  0.127461E-06
  0.273616E+03  0.985913E-02  0.344418E-03  0.622427E-11 -0.791005E-09  0.000000E+00  0.838502E-02  0.838502E-02  0.838502E-02 -0.159175E-06  0.781518E-02  0.213827E-02  0.120355E-06
  0.279143E+03  0.949637E-02  0.331679E-03  0.575992E-11 -0.233083E-09  0.000000E+00  0.807649E-02  0.807649E-02  0.807649E-02 -0.153318E-06  0.752759E-02  0.205890E-02  0.113645E-06
  0.284782E+03  0.914693E-02  0.319407E-03  0.533020E-11 -0.670474E-09  0.000000E+00  0.777929E-02  0.777929E-02  0.777929E-02 -0.147676E-06  0.725057E-02  0.198243E-02  0.107309E-06
  0.290535E+03  0.881027E-02  0.307584E-03  0.493247E-11  0.488350E-09  0.000000E+00  0.749295E-02  0.749295E-02  0.749295E-02 -0.142241E-06  0.698368E-02  0.190876E-02  0.101326E-06
  0.296404E+03  0.848594E-02  0.296194E-03  0.456437E-11  0.251145E-09  0.000000E+00  0.721711E-02  0.721711E-02  0.721711E-02 -0.137004E-06  0.672656E-02  0.183779E-02  0.956770E-07
  0.302392E+03  0.817350E-02  0.285221E-03  0.422371E-11  0.272013E-09  0.000000E+00  0.695137E-02  0.695137E-02  0.695137E-02 -0.131960E-06  0.647888E-02  0.176941E-02  0.903426E-07
  0.308501E+03  0.787255E-02  0.274651E-03  0.390847E-11 -0.146207E-09  0.000000E+00  0.669541E-02  0.669541E-02  0.669541E-02 -0.127101E-06  0.624029E-02  0.170355E-02  0.853061E-07
  0.314733E+03  0.758260E-02  0.264468E-03  0.361669E-11 -0.531170E-09  0.000000E+00  0.644880E-02  0.644880E-02  0.644880E-02 -0.122419E-06  0.601044E-02  0.164010E-02  0.805499E-07
  0.321091E+03  0.730329E-02  0.254658E-03  0.334667E-11 -0.401242E-09  0.000000E+00  0.621124E-02  0.621124E-02  0.621124E-02 -0.117910E-06  0.578902E-02  0.157897E-02  0.760590E-07
  0.327578E+03  0.703422E-02  0.245208E-03  0.309678E-11 -0.148560E-09  0.000000E+00  0.598240E-02  0.598240E-02  0.598240E-02 -0.113565E-06  0.557572E-02  0.152009E-02  0.718185E-07
  0.334195E+03  0.677505E-02  0.236106E-03  0.286555E-11  0.233346E-09  0.000000E+00  0.576197E-02  0.576197E-02  0.576197E-02 -0.109381E-06  0.537026E-02  0.146337E-02  0.678148E-07
  0.340946E+03  0.652537E-02  0.227336E-03  0.265154E-11 -0.143571E-09  0.000000E+00  0.554961E-02  0.554961E-02  0.554961E-02 -0.105350E-06  0.517233E-02  0.140872E-02  0.640341E-07
  0.347834E+03  0.628485E-02  0.218888E-03  0.245348E-11  0.274454E-09  0.000000E+00  0.534505E-02  0.534505E-02  0.534505E-02 -0.101466E-06  0.498166E-02  0.135608E-02  0.604643E-07
  0.354861E+03  0.605316E-02  0.210750E-03  0.227020E-11  0.207731E-09  0.000000E+00  0.514799E-02  0.514799E-02  0.514799E-02 -0.977257E-07  0.479800E-02  0.130536E-02  0.570936E-07
  0.362029E+03  0.582999E-02  0.202912E-03  0.210061E-11 -0.159292E-09  0.000000E+00  0.495819E-02  0.495819E-02  0.495819E-02 -0.941226E-07  0.462109E-02  0.125652E-02  0.539112E-07
  0.369342E+03  0.561501E-02  0.195360E-03  0.194365E-11  0.204901E-09  0.000000E+00  0.477534E-02  0.477534E-02  0.477534E-02 -0.906515E-07  0.445066E-02  0.120946E-02  0.509061E-07
  0.376804E+03  0.540791E-02  0.188086E-03  0.179841E-11  0.187338E-09  0.000000E+00  0.459921E-02  0.459921E-02  0.459921E-02 -0.873079E-07  0.428650E-02  0.116413E-02  0.480686E-07
  0.384416E+03  0.520843E-02  0.181078E-03  0.166400E-11  0.936943E-11  0.000000E+00  0.442954E-02  0.442954E-02  0.442954E-02 -0.840872E-07  0.412836E-02  0.112046E-02  0.453894E-07
  0.392182E+03  0.501628E-02  0.174329E-03  0.153962E-11 -0.207671E-09  0.000000E+00  0.426611E-02  0.426611E-02  0.426611E-02 -0.809847E-07  0.397604E-02  0.107840E-02  0.428598E-07
  0.400104E+03  0.483120E-02  0.167827E-03  0.142454E-11 -0.243826E-09  0.000000E+00  0.410871E-02  0.410871E-02  0.410871E-02 -0.779966E-07  0.382933E-02  0.103788E-02  0.404715E-07
  0.408187E+03  0.465291E-02  0.161564E-03  0.131803E-11 -0.141107E-09  0.000000E+00  0.395707E-02  0.395707E-02  0.395707E-02 -0.751180E-07  0.368800E-02  0.998849E-03  0.382163E-07
  0.416433E+03  0.448117E-02  0.155531E-03  0.121947E-11  0.741547E-10  0.000000E+00  0.381100E-02  0.381100E-02  0.381100E-02 -0.723452E-07  0.355186E-02  0.961251E-03  0.360869E-07
  0.424845E+03  0.431575E-02  0.149720E-03  0.112828E-11  0.944516E-10  0.000000E+00  0.367031E-02  0.367031E-02  0.367031E-02 -0.696744E-07  0.342073E-02  0.925034E-03  0.340764E-07
  0.433427E+03  0.415642E-02  0.144122E-03  0.104390E-11 -0.113224E-09  0.000000E+00  0.353480E-02  0.353480E-02  0.353480E-02 -0.671020E-07  0.329444E-02  0.890150E-03  0.321782E-07
  0.442183E+03  0.400294E-02  0.138730E-03  0.965808E-12  0.118499E-09  0.000000E+00  0.340426E-02  0.340426E-02  0.340426E-02 -0.646240E-07  0.317277E-02  0.856546E-03  0.303858E-07
  0.451116E+03  0.385511E-02  0.133536E-03  0.893552E-12  0.481275E-10  0.000000E+00  0.327853E-02  0.327853E-02  0.327853E-02 -0.622371E-07  0.305559E-02  0.824177E-03  0.286935E-07
  0.460230E+03  0.371271E-02  0.128533E-03  0.826692E-12 -0.107348E-09  0.000000E+00  0.315742E-02  0.315742E-02  0.315742E-02 -0.599381E-07  0.294271E-02  0.792997E-03  0.270956E-07
  0.469526E+03  0.357557E-02  0.123715E-03  0.764832E-12 -0.709442E-10  0.000000E+00  0.304078E-02  0.304078E-02  0.304078E-02 -0.577238E-07  0.283400E-02  0.762966E-03  0.255870E-07
  0.479011E+03  0.344346E-02  0.119073E-03  0.707587E-12 -0.822440E-10  0.000000E+00  0.292842E-02  0.292842E-02  0.292842E-02 -0.555909E-07  0.272928E-02  0.734037E-03  0.241625E-07
  0.488688E+03  0.331622E-02  0.114602E-03  0.654619E-12 -0.118544E-09  0.000000E+00  0.282019E-02  0.282019E-02  0.282019E-02 -0.535364E-07  0.262842E-02  0.706172E-03  0.228176E-07
  0.498561E+03  0.319366E-02  0.110296E-03  0.605609E-12  0.390664E-10  0.000000E+00  0.271595E-02  0.271595E-02  0.271595E-02 -0.515576E-07  0.253127E-02  0.679332E-03  0.215477E-07
  0.508631E+03  0.307562E-02  0.106148E-03  0.560266E-12 -0.100784E-09  0.000000E+00  0.261556E-02  0.261556E-02  0.261556E-02 -0.496519E-07  0.243770E-02  0.653481E-03  0.203488E-07
  0.518907E+03  0.296192E-02  0.102153E-03  0.518307E-12  0.591473E-10  0.000000E+00  0.251886E-02  0.251886E-02  0.251886E-02 -0.478161E-07  0.234758E-02  0.628579E-03  0.192167E-07
  0.529390E+03  0.285241E-02  0.983045E-04  0.479484E-12 -0.659347E-10  0.000000E+00  0.242571E-02  0.242571E-02  0.242571E-02 -0.460480E-07  0.226077E-02  0.604593E-03  0.181478E-07
  0.540084E+03  0.274693E-02  0.945979E-04  0.443564E-12  0.570566E-10  0.000000E+00  0.233600E-02  0.233600E-02  0.233600E-02 -0.443450E-07  0.217716E-02  0.581490E-03  0.171385E-07
  0.550994E+03  0.264534E-02  0.910280E-04  0.410332E-12  0.510917E-10  0.000000E+00  0.224961E-02  0.224961E-02  0.224961E-02 -0.427048E-07  0.209664E-02  0.559240E-03  0.161857E-07
  0.562125E+03  0.254750E-02  0.875893E-04  0.379582E-12 -0.436957E-10  0.000000E+00  0.216638E-02  0.216638E-02  0.216638E-02 -0.411250E-07  0.201908E-02  0.537806E-03  0.152860E-07
  0.573481E+03  0.245325E-02  0.842772E-04  0.351131E-12  0.442268E-10  0.000000E+00  0.208623E-02  0.208623E-02  0.208623E-02 -0.396034E-07  0.194438E-02  0.517162E-03  0.144365E-07
  0.585066E+03  0.236248E-02  0.810871E-04  0.324809E-12 -0.349830E-10  0.000000E+00  0.200903E-02  0.200903E-02  0.200903E-02 -0.381379E-07  0.187243E-02  0.497278E-03  0.136344E-07
  0.596885E+03  0.227507E-02  0.780148E-04  0.300457E-12 -0.388025E-10  0.000000E+00  0.193468E-02  0.193468E-02  0.193468E-02 -0.367266E-07  0.180314E-02  0.478129E-03  0.128772E-07
  0.608943E+03  0.219087E-02  0.750554E-04  0.277925E-12 -0.300300E-10  0.000000E+00  0.186307E-02  0.186307E-02  0.186307E-02 -0.353671E-07  0.173640E-02  0.459683E-03  0.121622E-07
  0.621244E+03  0.210978E-02  0.722051E-04  0.257079E-12 -0.507977E-10  0.000000E+00  0.179410E-02  0.179410E-02  0.179410E-02 -0.340578E-07  0.167212E-02  0.441916E-03  0.114870E-07
  0.633795E+03  0.203167E-02  0.694598E-04  0.237793E-12 -0.670751E-11  0.000000E+00  0.172767E-02  0.172767E-02  0.172767E-02 -0.327968E-07  0.161022E-02  0.424805E-03  0.108496E-07
  0.646598E+03  0.195645E-02  0.668158E-04  0.219950E-12  0.188455E-10  0.000000E+00  0.166369E-02  0.166369E-02  0.166369E-02 -0.315823E-07  0.155059E-02  0.408324E-03  0.102477E-07
  0.659660E+03  0.188401E-02  0.642694E-04  0.203444E-12 -0.414703E-10  0.000000E+00  0.160208E-02  0.160208E-02  0.160208E-02 -0.304127E-07  0.149317E-02  0.392452E-03  0.967943E-08
  0.672986E+03  0.181424E-02  0.618167E-04  0.188172E-12 -0.392153E-10  0.000000E+00  0.154274E-02  0.154274E-02  0.154274E-02 -0.292862E-07  0.143787E-02  0.377165E-03  0.914283E-08
  0.686581E+03  0.174704E-02  0.594545E-04  0.174044E-12  0.174273E-10  0.000000E+00  0.148559E-02  0.148559E-02  0.148559E-02 -0.282012E-07  0.138461E-02  0.362441E-03  0.863618E-08
  0.700452E+03  0.168232E-02  0.571794E-04  0.160974E-12  0.198143E-10  0.000000E+00  0.143054E-02  0.143054E-02  0.143054E-02 -0.271563E-07  0.133331E-02  0.348260E-03  0.815779E-08
  0.714601E+03  0.162000E-02  0.549884E-04  0.148883E-12  0.168635E-10  0.000000E+00  0.137754E-02  0.137754E-02  0.137754E-02 -0.261501E-07  0.128391E-02  0.334604E-03  0.770612E-08
  0.729037E+03  0.155997E-02  0.528781E-04  0.137697E-12  0.155520E-10  0.000000E+00  0.132648E-02  0.132648E-02  0.132648E-02 -0.251809E-07  0.123633E-02  0.321450E-03  0.727961E-08
  0.743765E+03  0.150216E-02  0.508456E-04  0.127350E-12 -0.267158E-10  0.000000E+00  0.127731E-02  0.127731E-02  0.127731E-02 -0.242475E-07  0.119051E-02  0.308783E-03  0.687688E-08
  0.758790E+03  0.144649E-02  0.488882E-04  0.117777E-12 -0.247623E-10  0.000000E+00  0.122996E-02  0.122996E-02  0.122996E-02 -0.233486E-07  0.114638E-02  0.296583E-03  0.649661E-08
  0.774118E+03  0.139288E-02  0.470033E-04  0.108923E-12 -0.357023E-11  0.000000E+00  0.118436E-02  0.118436E-02  0.118436E-02 -0.224830E-07  0.110389E-02  0.284835E-03  0.613758E-08
  0.789756E+03  0.134124E-02  0.451877E-04  0.100731E-12  0.961946E-11  0.000000E+00  0.114044E-02  0.114044E-02  0.114044E-02 -0.216493E-07  0.106296E-02  0.273520E-03  0.579853E-08
  0.805711E+03  0.129151E-02  0.434392E-04  0.931539E-13  0.195413E-12  0.000000E+00  0.109814E-02  0.109814E-02  0.109814E-02 -0.208464E-07  0.102354E-02  0.262623E-03  0.547838E-08
  0.821988E+03  0.124362E-02  0.417553E-04  0.861446E-13  0.408138E-11  0.000000E+00  0.105741E-02  0.105741E-02  0.105741E-02 -0.200731E-07  0.985583E-03  0.252129E-03  0.517606E-08
  0.838592E+03  0.119750E-02  0.401338E-04  0.796616E-13 -0.223258E-11  0.000000E+00  0.101819E-02  0.101819E-02  0.101819E-02 -0.193285E-07  0.949030E-03  0.242025E-03  0.489063E-08
  0.855533E+03  0.115308E-02  0.385720E-04  0.736643E-13 -0.718084E-11  0.000000E+00  0.980410E-03  0.980410E-03  0.980410E-03 -0.186114E-07  0.913825E-03  0.232293E-03  0.462106E-08
  0.872816E+03  0.111030E-02  0.370680E-04  0.681168E-13 -0.143256E-10  0.000000E+00  0.944029E-03  0.944029E-03  0.944029E-03 -0.179207E-07  0.879922E-03  0.222922E-03  0.436651E-08
  0.890448E+03  0.106911E-02  0.356196E-04  0.629856E-13  0.198259E-11  0.000000E+00  0.908993E-03  0.908993E-03  0.908993E-03 -0.172556E-07  0.847272E-03  0.213898E-03  0.412614E-08
  0.908435E+03  0.102944E-02  0.342250E-04  0.582400E-13  0.586439E-11  0.000000E+00  0.875256E-03  0.875256E-03  0.875256E-03 -0.166152E-07  0.815833E-03  0.205209E-03  0.389917E-08
  0.926787E+03  0.991242E-03  0.328817E-04  0.538501E-13 -0.626699E-11  0.000000E+00  0.842764E-03  0.842764E-03  0.842764E-03 -0.159984E-07  0.785554E-03  0.196841E-03  0.368481E-08
  0.945510E+03  0.954452E-03  0.315882E-04  0.497898E-13  0.442673E-11  0.000000E+00  0.811473E-03  0.811473E-03  0.811473E-03 -0.154044E-07  0.756395E-03  0.188784E-03  0.348238E-08
  0.964611E+03  0.919024E-03  0.303426E-04  0.460344E-13 -0.982095E-11  0.000000E+00  0.781341E-03  0.781341E-03  0.781341E-03 -0.148324E-07  0.728315E-03  0.181026E-03  0.329122E-08
  0.984096E+03  0.884909E-03  0.291432E-04  0.425614E-13  0.263299E-11  0.000000E+00  0.752326E-03  0.752326E-03  0.752326E-03 -0.142816E-07  0.701276E-03  0.173557E-03  0.311070E-08
  0.100398E+04  0.852054E-03  0.279882E-04  0.393490E-13 -0.591994E-11  0.000000E+00  0.724382E-03  0.724382E-03  0.724382E-03 -0.137511E-07  0.675236E-03  0.166364E-03  0.294020E-08
  0.102426E+04  0.820414E-03  0.268759E-04  0.363780E-13  0.337845E-11  0.000000E+00  0.697472E-03  0.697472E-03  0.697472E-03 -0.132403E-07  0.650159E-03  0.159440E-03  0.277917E-08
  0.104495E+04  0.789946E-03  0.258049E-04  0.336303E-13 -0.476005E-11  0.000000E+00  0.671558E-03  0.671558E-03  0.671558E-03 -0.127484E-07  0.626011E-03  0.152773E-03  0.262710E-08
  0.106606E+04  0.760606E-03  0.247736E-04  0.310892E-13  0.179616E-11  0.000000E+00  0.646604E-03  0.646604E-03  0.646604E-03 -0.122746E-07  0.602757E-03  0.146354E-03  0.248347E-08
