  0.892753E+02  0.180672E+00  0.663517E-01  0.434819E-09 -0.113361E-07  0.000000E+00  0.162960E+00  0.162960E+00  0.162960E+00 -0.116248E-05  0.158784E+00  0.126974E+00  0.119807E-05
  0.910788E+02  0.174095E+00  0.639214E-01  0.402549E-09 -0.584830E-08  0.000000E+00  0.157026E+00  0.157026E+00  0.157026E+00 -0.112015E-05  0.153003E+00  0.122302E+00  0.113339E-05
  0.929187E+02  0.167755E+00  0.615788E-01  0.372669E-09  0.178396E-08  0.000000E+00  0.151306E+00  0.151306E+00  0.151306E+00 -0.107934E-05  0.147431E+00  0.117799E+00  0.107226E-05
  0.947958E+02  0.161646E+00  0.593211E-01  0.345004E-09  0.786550E-08  0.000000E+00  0.145792E+00  0.145792E+00  0.145792E+00 -0.104002E-05  0.142060E+00  0.113459E+00  0.101448E-05
  0.967107E+02  0.155757E+00  0.571452E-01  0.319391E-09  0.537663E-08  0.000000E+00  0.140479E+00  0.140479E+00  0.140479E+00 -0.100212E-05  0.136885E+00  0.109277E+00  0.959879E-06
  0.986644E+02  0.150082E+00  0.550479E-01  0.295675E-09  0.582375E-08  0.000000E+00  0.135358E+00  0.135358E+00  0.135358E+00 -0.965584E-06  0.131896E+00  0.105245E+00  0.908265E-06
  0.100658E+03  0.144612E+00  0.530266E-01  0.273717E-09  0.680876E-08  0.000000E+00  0.130423E+00  0.130423E+00  0.130423E+00 -0.930376E-06  0.127089E+00  0.101359E+00  0.859480E-06
  0.102691E+03  0.139341E+00  0.510785E-01  0.253388E-09  0.619426E-08  0.000000E+00  0.125666E+00  0.125666E+00  0.125666E+00 -0.896444E-06  0.122455E+00  0.976144E-01  0.813369E-06
  0.104765E+03  0.134261E+00  0.492011E-01  0.234568E-09  0.565562E-08  0.000000E+00  0.121082E+00  0.121082E+00  0.121082E+00 -0.863745E-06  0.117990E+00  0.940053E-01  0.769789E-06
  0.106882E+03  0.129364E+00  0.473915E-01  0.217141E-09  0.492933E-08  0.000000E+00  0.116664E+00  0.116664E+00  0.116664E+00 -0.832228E-06  0.113686E+00  0.905267E-01  0.728592E-06
  0.109041E+03  0.124645E+00  0.456476E-01  0.201008E-09 -0.583532E-08  0.000000E+00  0.112406E+00  0.112406E+00  0.112406E+00 -0.801854E-06  0.109539E+00  0.871741E-01  0.689650E-06
  0.111244E+03  0.120098E+00  0.439669E-01  0.186071E-09  0.502376E-08  0.000000E+00  0.108303E+00  0.108303E+00  0.108303E+00 -0.772582E-06  0.105542E+00  0.839430E-01  0.652840E-06
  0.113491E+03  0.115716E+00  0.423472E-01  0.172244E-09  0.351400E-08  0.000000E+00  0.104349E+00  0.104349E+00  0.104349E+00 -0.744375E-06  0.101690E+00  0.808293E-01  0.618047E-06
  0.115784E+03  0.111492E+00  0.407862E-01  0.159442E-09  0.103412E-08  0.000000E+00  0.100538E+00  0.100538E+00  0.100538E+00 -0.717188E-06  0.979776E-01  0.778281E-01  0.585154E-06
  0.118123E+03  0.107422E+00  0.392818E-01  0.147589E-09  0.402336E-08  0.000000E+00  0.968649E-01  0.968649E-01  0.968649E-01 -0.690989E-06  0.944000E-01  0.749358E-01  0.554060E-06
  0.120509E+03  0.103499E+00  0.378319E-01  0.136617E-09 -0.800558E-09  0.000000E+00  0.933255E-01  0.933255E-01  0.933255E-01 -0.665740E-06  0.909524E-01  0.721485E-01  0.524664E-06
  0.122943E+03  0.997196E-01  0.364348E-01  0.126459E-09  0.217152E-08  0.000000E+00  0.899149E-01  0.899149E-01  0.899149E-01 -0.641411E-06  0.876302E-01  0.694625E-01  0.496877E-06
  0.125427E+03  0.960769E-01  0.350883E-01  0.117055E-09 -0.146603E-08  0.000000E+00  0.866279E-01  0.866279E-01  0.866279E-01 -0.617963E-06  0.844284E-01  0.668737E-01  0.470605E-06
  0.127961E+03  0.925665E-01  0.337907E-01  0.108349E-09  0.314435E-08  0.000000E+00  0.834604E-01  0.834604E-01  0.834604E-01 -0.595367E-06  0.813429E-01  0.643788E-01  0.445765E-06
  0.130546E+03  0.891836E-01  0.325402E-01  0.100290E-09  0.106258E-08  0.000000E+00  0.804079E-01  0.804079E-01  0.804079E-01 -0.573592E-06  0.783696E-01  0.619746E-01  0.422281E-06
  0.133183E+03  0.859241E-01  0.313353E-01  0.928296E-10  0.432270E-09  0.000000E+00  0.774667E-01  0.774667E-01  0.774667E-01 -0.552611E-06  0.755046E-01  0.596578E-01  0.400079E-06
  0.135873E+03  0.827827E-01  0.301740E-01  0.859227E-10 -0.142004E-09  0.000000E+00  0.746321E-01  0.746321E-01  0.746321E-01 -0.532390E-06  0.727435E-01  0.574250E-01  0.379084E-06
  0.138618E+03  0.797556E-01  0.290549E-01  0.795289E-10 -0.169716E-08  0.000000E+00  0.719006E-01  0.719006E-01  0.719006E-01 -0.512905E-06  0.700828E-01  0.552732E-01  0.359232E-06
  0.141419E+03  0.768387E-01  0.279765E-01  0.736101E-10 -0.288098E-08  0.000000E+00  0.692685E-01  0.692685E-01  0.692685E-01 -0.494129E-06  0.675189E-01  0.531997E-01  0.340460E-06
  0.144276E+03  0.740278E-01  0.269372E-01  0.681311E-10  0.217452E-08  0.000000E+00  0.667321E-01  0.667321E-01  0.667321E-01 -0.476036E-06  0.650483E-01  0.512015E-01  0.322709E-06
  0.147190E+03  0.713195E-01  0.259359E-01  0.630597E-10 -0.320777E-10  0.000000E+00  0.642882E-01  0.642882E-01  0.642882E-01 -0.458602E-06  0.626678E-01  0.492761E-01  0.305923E-06
  0.150163E+03  0.687095E-01  0.249709E-01  0.583647E-10  0.176900E-08  0.000000E+00  0.619331E-01  0.619331E-01  0.619331E-01 -0.441802E-06  0.603738E-01  0.474205E-01  0.290047E-06
  0.153197E+03  0.661945E-01  0.240410E-01  0.540187E-10 -0.198570E-08  0.000000E+00  0.596637E-01  0.596637E-01  0.596637E-01 -0.425613E-06  0.581632E-01  0.456324E-01  0.275033E-06
  0.156292E+03  0.637712E-01  0.231449E-01  0.499957E-10  0.758119E-09  0.000000E+00  0.574770E-01  0.574770E-01  0.574770E-01 -0.410014E-06  0.560332E-01  0.439093E-01  0.260831E-06
  0.159449E+03  0.614363E-01  0.222815E-01  0.462721E-10 -0.533585E-09  0.000000E+00  0.553700E-01  0.553700E-01  0.553700E-01 -0.394984E-06  0.539809E-01  0.422490E-01  0.247400E-06
  0.162670E+03  0.591862E-01  0.214495E-01  0.428251E-10 -0.164930E-08  0.000000E+00  0.533397E-01  0.533397E-01  0.533397E-01 -0.380500E-06  0.520032E-01  0.406490E-01  0.234695E-06
  0.165956E+03  0.570182E-01  0.206477E-01  0.396344E-10  0.126951E-08  0.000000E+00  0.513833E-01  0.513833E-01  0.513833E-01 -0.366545E-06  0.500976E-01  0.391072E-01  0.222675E-06
  0.169309E+03  0.549291E-01  0.198751E-01  0.366810E-10 -0.161734E-08  0.000000E+00  0.494982E-01  0.494982E-01  0.494982E-01 -0.353097E-06  0.482615E-01  0.376216E-01  0.211305E-06
  0.172729E+03  0.529165E-01  0.191308E-01  0.339476E-10  0.119017E-08  0.000000E+00  0.476821E-01  0.476821E-01  0.476821E-01 -0.340142E-06  0.464924E-01  0.361902E-01  0.200549E-06
  0.176218E+03  0.509770E-01  0.184135E-01  0.314172E-10 -0.671991E-09  0.000000E+00  0.459319E-01  0.459319E-01  0.459319E-01 -0.327657E-06  0.447877E-01  0.348107E-01  0.190371E-06
  0.179778E+03  0.491082E-01  0.177223E-01  0.290750E-10 -0.713282E-09  0.000000E+00  0.442456E-01  0.442456E-01  0.442456E-01 -0.315627E-06  0.431451E-01  0.334815E-01  0.180741E-06
  0.183410E+03  0.473076E-01  0.170563E-01  0.269072E-10  0.951463E-09  0.000000E+00  0.426208E-01  0.426208E-01  0.426208E-01 -0.304037E-06  0.415625E-01  0.322007E-01  0.171628E-06
  0.187115E+03  0.455729E-01  0.164146E-01  0.249009E-10  0.525489E-09  0.000000E+00  0.410554E-01  0.410554E-01  0.410554E-01 -0.292870E-06  0.400378E-01  0.309667E-01  0.163005E-06
  0.190895E+03  0.439013E-01  0.157963E-01  0.230437E-10 -0.444333E-09  0.000000E+00  0.395470E-01  0.395470E-01  0.395470E-01 -0.282110E-06  0.385685E-01  0.297776E-01  0.154844E-06
  0.194752E+03  0.422908E-01  0.152005E-01  0.213247E-10 -0.103185E-08  0.000000E+00  0.380937E-01  0.380937E-01  0.380937E-01 -0.271743E-06  0.371529E-01  0.286318E-01  0.147119E-06
  0.198686E+03  0.407390E-01  0.146265E-01  0.197337E-10 -0.869127E-09  0.000000E+00  0.366934E-01  0.366934E-01  0.366934E-01 -0.261754E-06  0.357890E-01  0.275278E-01  0.139807E-06
  0.202699E+03  0.392440E-01  0.140734E-01  0.182613E-10 -0.257225E-09  0.000000E+00  0.353444E-01  0.353444E-01  0.353444E-01 -0.252130E-06  0.344750E-01  0.264641E-01  0.132886E-06
  0.206794E+03  0.378035E-01  0.135405E-01  0.168985E-10 -0.477264E-10  0.000000E+00  0.340445E-01  0.340445E-01  0.340445E-01 -0.242857E-06  0.332088E-01  0.254392E-01  0.126333E-06
  0.210972E+03  0.364157E-01  0.130270E-01  0.156371E-10 -0.636055E-09  0.000000E+00  0.327921E-01  0.327921E-01  0.327921E-01 -0.233923E-06  0.319889E-01  0.244517E-01  0.120128E-06
  0.215234E+03  0.350785E-01  0.125322E-01  0.144697E-10  0.191508E-09  0.000000E+00  0.315854E-01  0.315854E-01  0.315854E-01 -0.225316E-06  0.308136E-01  0.235002E-01  0.114253E-06
  0.219582E+03  0.337903E-01  0.120556E-01  0.133893E-10 -0.404391E-09  0.000000E+00  0.304230E-01  0.304230E-01  0.304230E-01 -0.217023E-06  0.296814E-01  0.225835E-01  0.108689E-06
  0.224017E+03  0.325491E-01  0.115963E-01  0.123893E-10  0.346201E-09  0.000000E+00  0.293029E-01  0.293029E-01  0.293029E-01 -0.209033E-06  0.285904E-01  0.217002E-01  0.103419E-06
  0.228543E+03  0.313533E-01  0.111538E-01  0.114639E-10 -0.109855E-09  0.000000E+00  0.282238E-01  0.282238E-01  0.282238E-01 -0.201335E-06  0.275393E-01  0.208492E-01  0.984278E-07
  0.233160E+03  0.302012E-01  0.107274E-01  0.106074E-10 -0.116949E-10  0.000000E+00  0.271841E-01  0.271841E-01  0.271841E-01 -0.193919E-06  0.265267E-01  0.200293E-01  0.936992E-07
  0.237870E+03  0.290912E-01  0.103167E-01  0.981477E-11  0.160797E-09  0.000000E+00  0.261825E-01  0.261825E-01  0.261825E-01 -0.186774E-06  0.255511E-01  0.192394E-01  0.892190E-07
  0.242675E+03  0.280220E-01  0.992095E-02  0.908129E-11  0.109978E-09  0.000000E+00  0.252176E-01  0.252176E-01  0.252176E-01 -0.179891E-06  0.246112E-01  0.184784E-01  0.849742E-07
  0.247578E+03  0.269917E-01  0.953966E-02  0.840243E-11 -0.494751E-09  0.000000E+00  0.242879E-01  0.242879E-01  0.242879E-01 -0.173259E-06  0.237057E-01  0.177452E-01  0.809511E-07
  0.252579E+03  0.259992E-01  0.917232E-02  0.777419E-11  0.787249E-10  0.000000E+00  0.233922E-01  0.233922E-01  0.233922E-01 -0.166869E-06  0.228333E-01  0.170389E-01  0.771379E-07
  0.257682E+03  0.250430E-01  0.881841E-02  0.719281E-11 -0.408747E-09  0.000000E+00  0.225293E-01  0.225293E-01  0.225293E-01 -0.160714E-06  0.219929E-01  0.163584E-01  0.735231E-07
  0.262887E+03  0.241219E-01  0.847748E-02  0.665484E-11 -0.281316E-09  0.000000E+00  0.216981E-01  0.216981E-01  0.216981E-01 -0.154784E-06  0.211832E-01  0.157029E-01  0.700964E-07
  0.268198E+03  0.232344E-01  0.814899E-02  0.615696E-11  0.868660E-10  0.000000E+00  0.208973E-01  0.208973E-01  0.208973E-01 -0.149071E-06  0.204032E-01  0.150713E-01  0.668467E-07
  0.273616E+03  0.223795E-01  0.783252E-02  0.569623E-11  0.240007E-09  0.000000E+00  0.201257E-01  0.201257E-01  0.201257E-01 -0.143567E-06  0.196517E-01  0.144629E-01  0.637647E-07
  0.279143E+03  0.215558E-01  0.752765E-02  0.526988E-11  0.221506E-09  0.000000E+00  0.193824E-01  0.193824E-01  0.193824E-01 -0.138265E-06  0.189278E-01  0.138768E-01  0.608413E-07
  0.284782E+03  0.207624E-01  0.723396E-02  0.487539E-11 -0.165529E-09  0.000000E+00  0.186665E-01  0.186665E-01  0.186665E-01 -0.133158E-06  0.182304E-01  0.133123E-01  0.580681E-07
  0.290535E+03  0.199980E-01  0.695101E-02  0.451031E-11  0.408932E-10  0.000000E+00  0.179767E-01  0.179767E-01  0.179767E-01 -0.128237E-06  0.175585E-01  0.127685E-01  0.554365E-07
  0.296404E+03  0.192617E-01  0.667843E-02  0.417249E-11 -0.581080E-10  0.000000E+00  0.173121E-01  0.173121E-01  0.173121E-01 -0.123497E-06  0.169113E-01  0.122446E-01  0.529389E-07
  0.302392E+03  0.185523E-01  0.641584E-02  0.385990E-11  0.798184E-10  0.000000E+00  0.166720E-01  0.166720E-01  0.166720E-01 -0.118930E-06  0.162878E-01  0.117400E-01  0.505681E-07
  0.308501E+03  0.178690E-01  0.616290E-02  0.357068E-11 -0.218290E-09  0.000000E+00  0.160553E-01  0.160553E-01  0.160553E-01 -0.114531E-06  0.156872E-01  0.112541E-01  0.483174E-07
  0.314733E+03  0.172106E-01  0.591923E-02  0.330304E-11 -0.682100E-11  0.000000E+00  0.154613E-01  0.154613E-01  0.154613E-01 -0.110293E-06  0.151085E-01  0.107860E-01  0.461799E-07
  0.321091E+03  0.165765E-01  0.568449E-02  0.305540E-11 -0.850712E-10  0.000000E+00  0.148890E-01  0.148890E-01  0.148890E-01 -0.106211E-06  0.145511E-01  0.103351E-01  0.441497E-07
  0.327578E+03  0.159656E-01  0.545838E-02  0.282627E-11  0.115873E-09  0.000000E+00  0.143377E-01  0.143377E-01  0.143377E-01 -0.102278E-06  0.140141E-01  0.990087E-02  0.422209E-07
  0.334195E+03  0.153771E-01  0.524059E-02  0.261428E-11 -0.142236E-09  0.000000E+00  0.138067E-01  0.138067E-01  0.138067E-01 -0.984904E-07  0.134969E-01  0.948272E-02  0.403882E-07
  0.340946E+03  0.148102E-01  0.503078E-02  0.241812E-11  0.483813E-10  0.000000E+00  0.132951E-01  0.132951E-01  0.132951E-01 -0.948411E-07  0.129987E-01  0.907999E-02  0.386461E-07
  0.347834E+03  0.142641E-01  0.482870E-02  0.223662E-11 -0.146594E-09  0.000000E+00  0.128023E-01  0.128023E-01  0.128023E-01 -0.913257E-07  0.125187E-01  0.869217E-02  0.369899E-07
  0.354861E+03  0.137381E-01  0.463404E-02  0.206870E-11 -0.130412E-09  0.000000E+00  0.123276E-01  0.123276E-01  0.123276E-01 -0.879394E-07  0.120563E-01  0.831871E-02  0.354149E-07
  0.362029E+03  0.132314E-01  0.444657E-02  0.191336E-11  0.323458E-10  0.000000E+00  0.118704E-01  0.118704E-01  0.118704E-01 -0.846778E-07  0.116109E-01  0.795915E-02  0.339169E-07
  0.369342E+03  0.127433E-01  0.426599E-02  0.176962E-11 -0.869768E-10  0.000000E+00  0.114299E-01  0.114299E-01  0.114299E-01 -0.815357E-07  0.111819E-01  0.761292E-02  0.324915E-07
  0.376804E+03  0.122731E-01  0.409207E-02  0.163664E-11  0.291147E-10  0.000000E+00  0.110056E-01  0.110056E-01  0.110056E-01 -0.785090E-07  0.107686E-01  0.727957E-02  0.311349E-07
  0.384416E+03  0.118202E-01  0.392456E-02  0.151362E-11  0.518224E-10  0.000000E+00  0.105969E-01  0.105969E-01  0.105969E-01 -0.755935E-07  0.103705E-01  0.695865E-02  0.298434E-07
  0.392182E+03  0.113839E-01  0.376324E-02  0.139980E-11 -0.569668E-13  0.000000E+00  0.102033E-01  0.102033E-01  0.102033E-01 -0.727852E-07  0.998708E-02  0.664971E-02  0.286135E-07
  0.400104E+03  0.109637E-01  0.360789E-02  0.129452E-11  0.211448E-10  0.000000E+00  0.982408E-02  0.982408E-02  0.982408E-02 -0.700804E-07  0.961774E-02  0.635235E-02  0.274420E-07
  0.408187E+03  0.105589E-01  0.345827E-02  0.119712E-11  0.298928E-10  0.000000E+00  0.945882E-02  0.945882E-02  0.945882E-02 -0.674748E-07  0.926194E-02  0.606611E-02  0.263256E-07
  0.416433E+03  0.101690E-01  0.331420E-02  0.110701E-11 -0.249891E-10  0.000000E+00  0.910699E-02  0.910699E-02  0.910699E-02 -0.649650E-07  0.891923E-02  0.579063E-02  0.252615E-07
  0.424845E+03  0.979342E-02  0.317546E-02  0.102365E-11  0.243876E-10  0.000000E+00  0.876810E-02  0.876810E-02  0.876810E-02 -0.625476E-07  0.858912E-02  0.552551E-02  0.242468E-07
  0.433427E+03  0.943169E-02  0.304187E-02  0.946553E-12  0.157979E-10  0.000000E+00  0.844172E-02  0.844172E-02  0.844172E-02 -0.602193E-07  0.827117E-02  0.527043E-02  0.232791E-07
  0.442183E+03  0.908322E-02  0.291324E-02  0.875228E-12 -0.515064E-10  0.000000E+00  0.812731E-02  0.812731E-02  0.812731E-02 -0.579764E-07  0.796490E-02  0.502498E-02  0.223556E-07
  0.451116E+03  0.874758E-02  0.278939E-02  0.809251E-12  0.210475E-10  0.000000E+00  0.782448E-02  0.782448E-02  0.782448E-02 -0.558162E-07  0.766989E-02  0.478885E-02  0.214741E-07
  0.460230E+03  0.842428E-02  0.267015E-02  0.748224E-12  0.163072E-10  0.000000E+00  0.753280E-02  0.753280E-02  0.753280E-02 -0.537355E-07  0.738574E-02  0.456171E-02  0.206323E-07
  0.469526E+03  0.811291E-02  0.255537E-02  0.691782E-12 -0.435456E-10  0.000000E+00  0.725189E-02  0.725189E-02  0.725189E-02 -0.517316E-07  0.711207E-02  0.434327E-02  0.198283E-07
  0.479011E+03  0.781297E-02  0.244486E-02  0.639572E-12 -0.277229E-10  0.000000E+00  0.698130E-02  0.698130E-02  0.698130E-02 -0.498013E-07  0.684845E-02  0.413318E-02  0.190599E-07
  0.488688E+03  0.752408E-02  0.233849E-02  0.591281E-12 -0.374081E-10  0.000000E+00  0.672068E-02  0.672068E-02  0.672068E-02 -0.479422E-07  0.659453E-02  0.393118E-02  0.183252E-07
  0.498561E+03  0.724582E-02  0.223611E-02  0.546618E-12  0.657240E-11  0.000000E+00  0.646967E-02  0.646967E-02  0.646967E-02 -0.461516E-07  0.634997E-02  0.373699E-02  0.176226E-07
  0.508631E+03  0.697783E-02  0.213758E-02  0.505315E-12 -0.177187E-10  0.000000E+00  0.622793E-02  0.622793E-02  0.622793E-02 -0.444271E-07  0.611444E-02  0.355036E-02  0.169505E-07
  0.518907E+03  0.671968E-02  0.204274E-02  0.467112E-12 -0.315355E-10  0.000000E+00  0.599509E-02  0.599509E-02  0.599509E-02 -0.427661E-07  0.588756E-02  0.337099E-02  0.163070E-07
  0.529390E+03  0.647105E-02  0.195148E-02  0.431781E-12  0.582307E-11  0.000000E+00  0.577083E-02  0.577083E-02  0.577083E-02 -0.411664E-07  0.566904E-02  0.319865E-02  0.156907E-07
  0.540084E+03  0.623157E-02  0.186368E-02  0.399108E-12  0.119802E-10  0.000000E+00  0.555486E-02  0.555486E-02  0.555486E-02 -0.396257E-07  0.545857E-02  0.303311E-02  0.151003E-07
  0.550994E+03  0.600094E-02  0.177920E-02  0.368895E-12 -0.979619E-11  0.000000E+00  0.534687E-02  0.534687E-02  0.534687E-02 -0.381421E-07  0.525588E-02  0.287415E-02  0.145345E-07
  0.562125E+03  0.577879E-02  0.169793E-02  0.340954E-12  0.919541E-11  0.000000E+00  0.514654E-02  0.514654E-02  0.514654E-02 -0.367130E-07  0.506065E-02  0.272152E-02  0.139919E-07
  0.573481E+03  0.556483E-02  0.161976E-02  0.315116E-12 -0.148048E-10  0.000000E+00  0.495362E-02  0.495362E-02  0.495362E-02 -0.353368E-07  0.487261E-02  0.257502E-02  0.134713E-07
  0.585066E+03  0.535875E-02  0.154457E-02  0.291225E-12 -0.189050E-10  0.000000E+00  0.476782E-02  0.476782E-02  0.476782E-02 -0.340114E-07  0.469151E-02  0.243444E-02  0.129716E-07
  0.596885E+03  0.516029E-02  0.147228E-02  0.269136E-12 -0.189039E-10  0.000000E+00  0.458891E-02  0.458891E-02  0.458891E-02 -0.327351E-07  0.451711E-02  0.229961E-02  0.124918E-07
  0.608943E+03  0.496913E-02  0.140276E-02  0.248710E-12 -0.133948E-10  0.000000E+00  0.441660E-02  0.441660E-02  0.441660E-02 -0.315059E-07  0.434913E-02  0.217031E-02  0.120309E-07
  0.621244E+03  0.478503E-02  0.133593E-02  0.229825E-12  0.684937E-11  0.000000E+00  0.425066E-02  0.425066E-02  0.425066E-02 -0.303222E-07  0.418734E-02  0.204638E-02  0.115878E-07
  0.633795E+03  0.460771E-02  0.127170E-02  0.212365E-12 -0.716779E-12  0.000000E+00  0.409086E-02  0.409086E-02  0.409086E-02 -0.291823E-07  0.403153E-02  0.192762E-02  0.111617E-07
  0.646598E+03  0.443693E-02  0.120996E-02  0.196222E-12 -0.129476E-10  0.000000E+00  0.393698E-02  0.393698E-02  0.393698E-02 -0.280846E-07  0.388147E-02  0.181389E-02  0.107518E-07
  0.659660E+03  0.427248E-02  0.115065E-02  0.181300E-12 -0.952478E-11  0.000000E+00  0.378881E-02  0.378881E-02  0.378881E-02 -0.270276E-07  0.373696E-02  0.170503E-02  0.103572E-07
  0.672986E+03  0.411407E-02  0.109367E-02  0.167504E-12 -0.141488E-10  0.000000E+00  0.364612E-02  0.364612E-02  0.364612E-02 -0.260098E-07  0.359779E-02  0.160086E-02  0.997724E-08
  0.686581E+03  0.396152E-02  0.103895E-02  0.154751E-12 -0.135965E-10  0.000000E+00  0.350873E-02  0.350873E-02  0.350873E-02 -0.250296E-07  0.346375E-02  0.150124E-02  0.961112E-08
  0.700452E+03  0.381459E-02  0.986399E-03  0.142963E-12  0.573729E-11  0.000000E+00  0.337642E-02  0.337642E-02  0.337642E-02 -0.240858E-07  0.333466E-02  0.140602E-02  0.925820E-08
  0.714601E+03  0.367311E-02  0.935960E-03  0.132068E-12 -0.995779E-11  0.000000E+00  0.324904E-02  0.324904E-02  0.324904E-02 -0.231772E-07  0.321036E-02  0.131509E-02  0.891788E-08
  0.729037E+03  0.353684E-02  0.887550E-03  0.121996E-12 -0.227651E-12  0.000000E+00  0.312638E-02  0.312638E-02  0.312638E-02 -0.223022E-07  0.309065E-02  0.122829E-02  0.858949E-08
  0.743765E+03  0.340560E-02  0.841105E-03  0.112688E-12 -0.266822E-12  0.000000E+00  0.300828E-02  0.300828E-02  0.300828E-02 -0.214597E-07  0.297536E-02  0.114549E-02  0.827251E-08
  0.758790E+03  0.327920E-02  0.796559E-03  0.104085E-12 -0.759389E-11  0.000000E+00  0.289457E-02  0.289457E-02  0.289457E-02 -0.206485E-07  0.286433E-02  0.106658E-02  0.796640E-08
  0.774118E+03  0.315749E-02  0.753853E-03  0.961353E-13  0.447812E-11  0.000000E+00  0.278510E-02  0.278510E-02  0.278510E-02 -0.198676E-07  0.275743E-02  0.991439E-03  0.767070E-08
  0.789756E+03  0.304027E-02  0.712917E-03  0.887881E-13 -0.358120E-11  0.000000E+00  0.267970E-02  0.267970E-02  0.267970E-02 -0.191157E-07  0.265447E-02  0.919941E-03  0.738486E-08
  0.805711E+03  0.292738E-02  0.673698E-03  0.819989E-13  0.469549E-11  0.000000E+00  0.257822E-02  0.257822E-02  0.257822E-02 -0.183918E-07  0.255533E-02  0.851981E-03  0.710848E-08
  0.821988E+03  0.281866E-02  0.636138E-03  0.757255E-13 -0.664043E-11  0.000000E+00  0.248053E-02  0.248053E-02  0.248053E-02 -0.176949E-07  0.245985E-02  0.787450E-03  0.684115E-08
  0.838592E+03  0.271397E-02  0.600186E-03  0.699297E-13  0.759114E-12  0.000000E+00  0.238649E-02  0.238649E-02  0.238649E-02 -0.170241E-07  0.236792E-02  0.726250E-03  0.658249E-08
  0.855533E+03  0.261315E-02  0.565784E-03  0.645742E-13  0.741071E-12  0.000000E+00  0.229595E-02  0.229595E-02  0.229595E-02 -0.163782E-07  0.227939E-02  0.668268E-03  0.633208E-08
  0.872816E+03  0.251605E-02  0.532884E-03  0.596265E-13 -0.170783E-11  0.000000E+00  0.220880E-02  0.220880E-02  0.220880E-02 -0.157565E-07  0.219415E-02  0.613412E-03  0.608962E-08
  0.890448E+03  0.242255E-02  0.501437E-03  0.550557E-13 -0.683435E-11  0.000000E+00  0.212491E-02  0.212491E-02  0.212491E-02 -0.151581E-07  0.211206E-02  0.561586E-03  0.585477E-08
  0.908435E+03  0.233251E-02  0.471400E-03  0.508337E-13 -0.647915E-11  0.000000E+00  0.204417E-02  0.204417E-02  0.204417E-02 -0.145821E-07  0.203303E-02  0.512702E-03  0.562725E-08
  0.926787E+03  0.224579E-02  0.442721E-03  0.469335E-13  0.374817E-11  0.000000E+00  0.196645E-02  0.196645E-02  0.196645E-02 -0.140277E-07  0.195692E-02  0.466659E-03  0.540675E-08
  0.945510E+03  0.216229E-02  0.415359E-03  0.433310E-13  0.119224E-11  0.000000E+00  0.189164E-02  0.189164E-02  0.189164E-02 -0.134941E-07  0.188364E-02  0.423374E-03  0.519301E-08
  0.964611E+03  0.208188E-02  0.389272E-03  0.400037E-13 -0.573351E-11  0.000000E+00  0.181964E-02  0.181964E-02  0.181964E-02 -0.129805E-07  0.181308E-02  0.382760E-03  0.498580E-08
  0.984096E+03  0.200445E-02  0.364422E-03  0.369311E-13 -0.330340E-11  0.000000E+00  0.175036E-02  0.175036E-02  0.175036E-02 -0.124863E-07  0.174515E-02  0.344736E-03  0.478489E-08
  0.100398E+04  0.192988E-02  0.340763E-03  0.340934E-13 -0.379869E-11  0.000000E+00  0.168368E-02  0.168368E-02  0.168368E-02 -0.120106E-07  0.167974E-02  0.309210E-03  0.459005E-08
  0.102426E+04  0.185807E-02  0.318261E-03  0.314728E-13  0.322796E-11  0.000000E+00  0.161951E-02  0.161951E-02  0.161951E-02 -0.115528E-07  0.161676E-02  0.276105E-03  0.440108E-08
  0.104495E+04  0.178893E-02  0.296878E-03  0.290531E-13 -0.279801E-11  0.000000E+00  0.155777E-02  0.155777E-02  0.155777E-02 -0.111124E-07  0.155612E-02  0.245339E-03  0.421782E-08
  0.106606E+04  0.172234E-02  0.276577E-03  0.268190E-13  0.121762E-11  0.000000E+00  0.149835E-02  0.149835E-02  0.149835E-02 -0.106885E-07  0.149774E-02  0.216831E-03  0.404008E-08
  0.108759E+04  0.165823E-02  0.257326E-03  0.247565E-13  0.240116E-11  0.000000E+00  0.144119E-02  0.144119E-02  0.144119E-02 -0.102808E-07  0.144154E-02  0.190504E-03  0.386773E-08
  0.110957E+04  0.159649E-02  0.239086E-03  0.228521E-13  0.287981E-11  0.000000E+00  0.138619E-02  0.138619E-02  0.138619E-02 -0.988844E-08  0.138743E-02  0.166274E-03  0.370059E-08
  0.113198E+04  0.153704E-02  0.221827E-03  0.210942E-13  0.243379E-11  0.000000E+00  0.133328E-02  0.133328E-02  0.133328E-02 -0.951097E-08  0.133533E-02  0.144065E-03  0.353854E-08
  0.115485E+04  0.147979E-02  0.205515E-03  0.194713E-13  0.269953E-11  0.000000E+00  0.128237E-02  0.128237E-02  0.128237E-02 -0.914784E-08  0.128518E-02  0.123797E-03  0.338146E-08
  0.117818E+04  0.142468E-02  0.190120E-03  0.179736E-13 -0.103675E-11  0.000000E+00  0.123341E-02  0.123341E-02  0.123341E-02 -0.879855E-08  0.123691E-02  0.105394E-03  0.322925E-08
  0.120198E+04  0.137160E-02  0.175609E-03  0.165910E-13  0.209617E-11  0.000000E+00  0.118630E-02  0.118630E-02  0.118630E-02 -0.846254E-08  0.119043E-02  0.887740E-04  0.308179E-08
