  0.716451E+02  0.100703E+00  0.773464E-03  0.182265E-08 -0.454815E-07  0.000000E+00  0.852206E-01  0.852206E-01  0.852206E-01 -0.201564E-05  0.774851E-01  0.684763E-02  0.651578E-05
  0.730924E+02  0.970463E-01  0.745380E-03  0.168762E-08 -0.513958E-07  0.000000E+00  0.821264E-01  0.821264E-01  0.821264E-01 -0.194246E-05  0.746711E-01  0.659896E-02  0.615481E-05
  0.745690E+02  0.935217E-01  0.718308E-03  0.156257E-08 -0.502823E-07  0.000000E+00  0.791437E-01  0.791437E-01  0.791437E-01 -0.187191E-05  0.719585E-01  0.635925E-02  0.581377E-05
  0.760753E+02  0.901245E-01  0.692211E-03  0.144678E-08 -0.474931E-07  0.000000E+00  0.762688E-01  0.762688E-01  0.762688E-01 -0.180391E-05  0.693440E-01  0.612820E-02  0.549160E-05
  0.776122E+02  0.868498E-01  0.667060E-03  0.133955E-08 -0.433833E-07  0.000000E+00  0.734976E-01  0.734976E-01  0.734975E-01 -0.173837E-05  0.668238E-01  0.590548E-02  0.518722E-05
  0.791800E+02  0.836935E-01  0.642811E-03  0.124027E-08 -0.341969E-07  0.000000E+00  0.708265E-01  0.708265E-01  0.708265E-01 -0.167519E-05  0.643947E-01  0.569081E-02  0.489969E-05
  0.807796E+02  0.806511E-01  0.619445E-03  0.114833E-08 -0.103085E-07  0.000000E+00  0.682518E-01  0.682518E-01  0.682518E-01 -0.161429E-05  0.620533E-01  0.548389E-02  0.462804E-05
  0.824115E+02  0.777185E-01  0.596915E-03  0.106319E-08  0.243569E-07  0.000000E+00  0.657701E-01  0.657701E-01  0.657701E-01 -0.155560E-05  0.597964E-01  0.528445E-02  0.437141E-05
  0.840763E+02  0.748921E-01  0.575207E-03  0.984361E-09  0.630494E-08  0.000000E+00  0.633782E-01  0.633782E-01  0.633782E-01 -0.149902E-05  0.576213E-01  0.509222E-02  0.412899E-05
  0.857748E+02  0.721677E-01  0.554280E-03  0.911365E-09 -0.276651E-07  0.000000E+00  0.610727E-01  0.610727E-01  0.610727E-01 -0.144449E-05  0.555247E-01  0.490693E-02  0.389997E-05
  0.875075E+02  0.695420E-01  0.534108E-03  0.843778E-09  0.144086E-07  0.000000E+00  0.588507E-01  0.588507E-01  0.588507E-01 -0.139194E-05  0.535041E-01  0.472834E-02  0.368363E-05
  0.892753E+02  0.670111E-01  0.514670E-03  0.781194E-09  0.109678E-07  0.000000E+00  0.567089E-01  0.567089E-01  0.567089E-01 -0.134128E-05  0.515565E-01  0.455621E-02  0.347925E-05
  0.910788E+02  0.645719E-01  0.495931E-03  0.723248E-09 -0.629735E-08  0.000000E+00  0.546447E-01  0.546447E-01  0.546447E-01 -0.129246E-05  0.496794E-01  0.439032E-02  0.328620E-05
  0.929187E+02  0.622209E-01  0.477873E-03  0.669591E-09  0.812559E-08  0.000000E+00  0.526551E-01  0.526551E-01  0.526551E-01 -0.124540E-05  0.478702E-01  0.423042E-02  0.310382E-05
  0.947958E+02  0.599549E-01  0.460467E-03  0.619911E-09  0.844437E-08  0.000000E+00  0.507375E-01  0.507375E-01  0.507375E-01 -0.120005E-05  0.461265E-01  0.407630E-02  0.293154E-05
  0.967107E+02  0.577712E-01  0.443691E-03  0.573915E-09 -0.254997E-08  0.000000E+00  0.488895E-01  0.488895E-01  0.488895E-01 -0.115634E-05  0.444461E-01  0.392778E-02  0.276881E-05
  0.986644E+02  0.556664E-01  0.427525E-03  0.531324E-09 -0.158249E-07  0.000000E+00  0.471083E-01  0.471083E-01  0.471083E-01 -0.111421E-05  0.428264E-01  0.378463E-02  0.261508E-05
  0.100658E+03  0.536378E-01  0.411941E-03  0.491889E-09  0.514946E-08  0.000000E+00  0.453916E-01  0.453916E-01  0.453916E-01 -0.107360E-05  0.412654E-01  0.364666E-02  0.246987E-05
  0.102691E+03  0.516828E-01  0.396923E-03  0.455378E-09 -0.117678E-07  0.000000E+00  0.437371E-01  0.437371E-01  0.437371E-01 -0.103447E-05  0.397609E-01  0.351369E-02  0.233270E-05
  0.104765E+03  0.497987E-01  0.382451E-03  0.421576E-09  0.192548E-09  0.000000E+00  0.421427E-01  0.421427E-01  0.421427E-01 -0.996761E-06  0.383112E-01  0.338555E-02  0.220315E-05
  0.106882E+03  0.479828E-01  0.368501E-03  0.390277E-09 -0.171645E-07  0.000000E+00  0.406059E-01  0.406059E-01  0.406059E-01 -0.960414E-06  0.369139E-01  0.326205E-02  0.208076E-05
  0.109041E+03  0.462327E-01  0.355058E-03  0.361298E-09  0.164705E-08  0.000000E+00  0.391249E-01  0.391249E-01  0.391249E-01 -0.925385E-06  0.355672E-01  0.314302E-02  0.196515E-05
  0.111244E+03  0.445461E-01  0.342103E-03  0.334469E-09 -0.103623E-07  0.000000E+00  0.376976E-01  0.376976E-01  0.376976E-01 -0.891626E-06  0.342695E-01  0.302831E-02  0.185596E-05
  0.113491E+03  0.429209E-01  0.329617E-03  0.309631E-09  0.108811E-07  0.000000E+00  0.363223E-01  0.363223E-01  0.363223E-01 -0.859096E-06  0.330189E-01  0.291777E-02  0.175282E-05
  0.115784E+03  0.413545E-01  0.317584E-03  0.286633E-09  0.731679E-08  0.000000E+00  0.349966E-01  0.349966E-01  0.349966E-01 -0.827742E-06  0.318136E-01  0.281123E-02  0.165540E-05
  0.118123E+03  0.398449E-01  0.305989E-03  0.265342E-09  0.121056E-08  0.000000E+00  0.337191E-01  0.337191E-01  0.337191E-01 -0.797527E-06  0.306521E-01  0.270856E-02  0.156338E-05
  0.120509E+03  0.383901E-01  0.294813E-03  0.245630E-09  0.893869E-08  0.000000E+00  0.324880E-01  0.324880E-01  0.324880E-01 -0.768409E-06  0.295327E-01  0.260961E-02  0.147646E-05
  0.122943E+03  0.369883E-01  0.284044E-03  0.227382E-09  0.530516E-08  0.000000E+00  0.313017E-01  0.313017E-01  0.313017E-01 -0.740350E-06  0.284541E-01  0.251427E-02  0.139437E-05
  0.125427E+03  0.356373E-01  0.273667E-03  0.210486E-09 -0.642087E-08  0.000000E+00  0.301584E-01  0.301584E-01  0.301584E-01 -0.713308E-06  0.274146E-01  0.242238E-02  0.131683E-05
  0.127961E+03  0.343353E-01  0.263665E-03  0.194844E-09 -0.997075E-08  0.000000E+00  0.290566E-01  0.290566E-01  0.290566E-01 -0.687249E-06  0.264128E-01  0.233383E-02  0.124359E-05
  0.130546E+03  0.330807E-01  0.254027E-03  0.180364E-09 -0.500818E-08  0.000000E+00  0.279949E-01  0.279949E-01  0.279949E-01 -0.662137E-06  0.254475E-01  0.224850E-02  0.117442E-05
  0.133183E+03  0.318718E-01  0.244740E-03  0.166959E-09  0.511780E-08  0.000000E+00  0.269718E-01  0.269718E-01  0.269718E-01 -0.637939E-06  0.245174E-01  0.216628E-02  0.110909E-05
  0.135873E+03  0.307067E-01  0.235791E-03  0.154548E-09 -0.603501E-09  0.000000E+00  0.259859E-01  0.259859E-01  0.259859E-01 -0.614619E-06  0.236209E-01  0.208703E-02  0.104738E-05
  0.138618E+03  0.295840E-01  0.227166E-03  0.143058E-09 -0.631926E-08  0.000000E+00  0.250358E-01  0.250358E-01  0.250358E-01 -0.592147E-06  0.227571E-01  0.201067E-02  0.989101E-06
  0.141419E+03  0.285021E-01  0.218855E-03  0.132422E-09 -0.573762E-08  0.000000E+00  0.241202E-01  0.241202E-01  0.241202E-01 -0.570493E-06  0.219248E-01  0.193709E-02  0.934055E-06
  0.144276E+03  0.274596E-01  0.210846E-03  0.122575E-09 -0.990292E-09  0.000000E+00  0.232380E-01  0.232380E-01  0.232380E-01 -0.549626E-06  0.211227E-01  0.186618E-02  0.882067E-06
  0.147190E+03  0.264551E-01  0.203130E-03  0.113461E-09  0.484919E-08  0.000000E+00  0.223879E-01  0.223879E-01  0.223879E-01 -0.529520E-06  0.203498E-01  0.179786E-02  0.832970E-06
  0.150163E+03  0.254871E-01  0.195694E-03  0.105023E-09  0.461494E-10  0.000000E+00  0.215687E-01  0.215687E-01  0.215687E-01 -0.510145E-06  0.196051E-01  0.173202E-02  0.786596E-06
  0.153197E+03  0.245544E-01  0.188528E-03  0.972110E-10 -0.580426E-08  0.000000E+00  0.207794E-01  0.207794E-01  0.207794E-01 -0.491475E-06  0.188874E-01  0.166858E-02  0.742799E-06
  0.156292E+03  0.236555E-01  0.181623E-03  0.899797E-10 -0.164357E-08  0.000000E+00  0.200187E-01  0.200187E-01  0.200187E-01 -0.473484E-06  0.181959E-01  0.160745E-02  0.701435E-06
  0.159449E+03  0.227895E-01  0.174971E-03  0.832863E-10  0.264319E-08  0.000000E+00  0.192859E-01  0.192859E-01  0.192859E-01 -0.456151E-06  0.175297E-01  0.154854E-02  0.662374E-06
  0.162670E+03  0.219550E-01  0.168560E-03  0.770896E-10  0.303679E-08  0.000000E+00  0.185797E-01  0.185797E-01  0.185797E-01 -0.439447E-06  0.168876E-01  0.149178E-02  0.625480E-06
  0.165956E+03  0.211509E-01  0.162383E-03  0.713534E-10  0.336202E-09  0.000000E+00  0.178992E-01  0.178992E-01  0.178992E-01 -0.423352E-06  0.162690E-01  0.143709E-02  0.590637E-06
  0.169309E+03  0.203761E-01  0.156430E-03  0.660435E-10 -0.414587E-08  0.000000E+00  0.172435E-01  0.172435E-01  0.172435E-01 -0.407843E-06  0.156729E-01  0.138439E-02  0.557731E-06
  0.172729E+03  0.196296E-01  0.150695E-03  0.611287E-10  0.215428E-08  0.000000E+00  0.166117E-01  0.166117E-01  0.166117E-01 -0.392901E-06  0.150986E-01  0.133362E-02  0.526657E-06
  0.176218E+03  0.189102E-01  0.145169E-03  0.565787E-10  0.285003E-08  0.000000E+00  0.160030E-01  0.160030E-01  0.160030E-01 -0.378503E-06  0.145452E-01  0.128469E-02  0.497309E-06
  0.179778E+03  0.182171E-01  0.139845E-03  0.523670E-10  0.406800E-09  0.000000E+00  0.154164E-01  0.154164E-01  0.154164E-01 -0.364630E-06  0.140120E-01  0.123754E-02  0.469593E-06
  0.183410E+03  0.175493E-01  0.134714E-03  0.484685E-10  0.670693E-09  0.000000E+00  0.148512E-01  0.148512E-01  0.148512E-01 -0.351262E-06  0.134982E-01  0.119212E-02  0.443418E-06
  0.187115E+03  0.169059E-01  0.129771E-03  0.448601E-10  0.106685E-08  0.000000E+00  0.143068E-01  0.143068E-01  0.143068E-01 -0.338384E-06  0.130032E-01  0.114836E-02  0.418703E-06
  0.190895E+03  0.162859E-01  0.125008E-03  0.415198E-10 -0.209882E-08  0.000000E+00  0.137821E-01  0.137821E-01  0.137821E-01 -0.325974E-06  0.125263E-01  0.110619E-02  0.395359E-06
  0.194752E+03  0.156885E-01  0.120419E-03  0.384279E-10 -0.255171E-08  0.000000E+00  0.132766E-01  0.132766E-01  0.132766E-01 -0.314018E-06  0.120667E-01  0.106555E-02  0.373315E-06
  0.198686E+03  0.151130E-01  0.115997E-03  0.355659E-10  0.171557E-08  0.000000E+00  0.127895E-01  0.127895E-01  0.127895E-01 -0.302497E-06  0.116240E-01  0.102641E-02  0.352498E-06
  0.202699E+03  0.145585E-01  0.111738E-03  0.329170E-10 -0.160357E-08  0.000000E+00  0.123202E-01  0.123202E-01  0.123202E-01 -0.291399E-06  0.111974E-01  0.988690E-03  0.332841E-06
  0.206794E+03  0.140242E-01  0.107633E-03  0.304650E-10 -0.130338E-08  0.000000E+00  0.118681E-01  0.118681E-01  0.118681E-01 -0.280705E-06  0.107864E-01  0.952348E-03  0.314276E-06
  0.210972E+03  0.135094E-01  0.103678E-03  0.281954E-10  0.150581E-08  0.000000E+00  0.114325E-01  0.114325E-01  0.114325E-01 -0.270401E-06  0.103904E-01  0.917334E-03  0.296745E-06
  0.215234E+03  0.130134E-01  0.998679E-04  0.260947E-10 -0.178883E-08  0.000000E+00  0.110127E-01  0.110127E-01  0.110127E-01 -0.260474E-06  0.100089E-01  0.883599E-03  0.280190E-06
  0.219582E+03  0.125356E-01  0.961973E-04  0.241504E-10  0.140817E-08  0.000000E+00  0.106084E-01  0.106084E-01  0.106084E-01 -0.250911E-06  0.964134E-02  0.851099E-03  0.264559E-06
  0.224017E+03  0.120753E-01  0.926604E-04  0.223507E-10 -0.458342E-09  0.000000E+00  0.102188E-01  0.102188E-01  0.102188E-01 -0.241696E-06  0.928720E-02  0.819784E-03  0.249796E-06
  0.228543E+03  0.116317E-01  0.892528E-04  0.206850E-10 -0.163725E-08  0.000000E+00  0.984346E-02  0.984346E-02  0.984346E-02 -0.232818E-06  0.894601E-02  0.789614E-03  0.235856E-06
  0.233160E+03  0.112044E-01  0.859698E-04  0.191432E-10  0.771878E-09  0.000000E+00  0.948183E-02  0.948183E-02  0.948183E-02 -0.224265E-06  0.861729E-02  0.760547E-03  0.222693E-06
  0.237870E+03  0.107927E-01  0.828069E-04  0.177162E-10 -0.509819E-09  0.000000E+00  0.913342E-02  0.913342E-02  0.913342E-02 -0.216024E-06  0.830060E-02  0.732543E-03  0.210262E-06
  0.242675E+03  0.103961E-01  0.797599E-04  0.163955E-10  0.531537E-09  0.000000E+00  0.879779E-02  0.879779E-02  0.879780E-02 -0.208086E-06  0.799553E-02  0.705566E-03  0.198526E-06
  0.247578E+03  0.100140E-01  0.768241E-04  0.151731E-10 -0.883593E-09  0.000000E+00  0.847442E-02  0.847442E-02  0.847442E-02 -0.200437E-06  0.770159E-02  0.679573E-03  0.187442E-06
  0.252579E+03  0.964583E-02  0.739958E-04  0.140417E-10 -0.275711E-09  0.000000E+00  0.816287E-02  0.816287E-02  0.816287E-02 -0.193069E-06  0.741841E-02  0.654531E-03  0.176976E-06
  0.257682E+03  0.929116E-02  0.712709E-04  0.129945E-10  0.300391E-09  0.000000E+00  0.786273E-02  0.786273E-02  0.786273E-02 -0.185970E-06  0.714559E-02  0.630405E-03  0.167094E-06
  0.262887E+03  0.894951E-02  0.686460E-04  0.120255E-10  0.810663E-09  0.000000E+00  0.757360E-02  0.757360E-02  0.757360E-02 -0.179131E-06  0.688279E-02  0.607165E-03  0.157763E-06
  0.268198E+03  0.862033E-02  0.661170E-04  0.111285E-10 -0.823356E-09  0.000000E+00  0.729503E-02  0.729503E-02  0.729503E-02 -0.172542E-06  0.662959E-02  0.584773E-03  0.148952E-06
  0.273616E+03  0.830321E-02  0.636806E-04  0.102983E-10 -0.424868E-09  0.000000E+00  0.702666E-02  0.702666E-02  0.702666E-02 -0.166195E-06  0.638566E-02  0.563201E-03  0.140632E-06
  0.279143E+03  0.799770E-02  0.613333E-04  0.953000E-11  0.395186E-09  0.000000E+00  0.676813E-02  0.676813E-02  0.676813E-02 -0.160080E-06  0.615067E-02  0.542420E-03  0.132775E-06
  0.284782E+03  0.770342E-02  0.590723E-04  0.881899E-11  0.475943E-09  0.000000E+00  0.651908E-02  0.651908E-02  0.651908E-02 -0.154190E-06  0.592432E-02  0.522401E-03  0.125358E-06
  0.290535E+03  0.741989E-02  0.568940E-04  0.816090E-11  0.295792E-09  0.000000E+00  0.627914E-02  0.627914E-02  0.627914E-02 -0.148515E-06  0.570623E-02  0.503114E-03  0.118354E-06
  0.296404E+03  0.714675E-02  0.547954E-04  0.755186E-11  0.517401E-09  0.000000E+00  0.604800E-02  0.604800E-02  0.604800E-02 -0.143048E-06  0.549614E-02  0.484533E-03  0.111740E-06
  0.302392E+03  0.688362E-02  0.527738E-04  0.698820E-11  0.416533E-09  0.000000E+00  0.582532E-02  0.582532E-02  0.582532E-02 -0.137781E-06  0.529376E-02  0.466634E-03  0.105496E-06
  0.308501E+03  0.663017E-02  0.508264E-04  0.646661E-11 -0.114030E-09  0.000000E+00  0.561083E-02  0.561083E-02  0.561083E-02 -0.132708E-06  0.509881E-02  0.449392E-03  0.996001E-07
  0.314733E+03  0.638598E-02  0.489503E-04  0.598384E-11 -0.248925E-09  0.000000E+00  0.540419E-02  0.540419E-02  0.540419E-02 -0.127820E-06  0.491099E-02  0.432781E-03  0.940329E-07
  0.321091E+03  0.615076E-02  0.471429E-04  0.553707E-11  0.201262E-09  0.000000E+00  0.520513E-02  0.520513E-02  0.520513E-02 -0.123112E-06  0.473007E-02  0.416779E-03  0.887764E-07
  0.327578E+03  0.592416E-02  0.454019E-04  0.512361E-11 -0.676379E-10  0.000000E+00  0.501336E-02  0.501336E-02  0.501336E-02 -0.118576E-06  0.455578E-02  0.401363E-03  0.838133E-07
  0.334195E+03  0.570589E-02  0.437249E-04  0.474102E-11  0.381021E-09  0.000000E+00  0.482865E-02  0.482865E-02  0.482865E-02 -0.114208E-06  0.438790E-02  0.386515E-03  0.791277E-07
  0.340946E+03  0.549561E-02  0.421092E-04  0.438692E-11  0.119406E-09  0.000000E+00  0.465070E-02  0.465070E-02  0.465070E-02 -0.109999E-06  0.422617E-02  0.372210E-03  0.747032E-07
  0.347834E+03  0.529305E-02  0.405528E-04  0.405923E-11  0.264592E-09  0.000000E+00  0.447929E-02  0.447929E-02  0.447929E-02 -0.105944E-06  0.407038E-02  0.358430E-03  0.705257E-07
  0.354861E+03  0.509793E-02  0.390536E-04  0.375598E-11 -0.575670E-10  0.000000E+00  0.431416E-02  0.431416E-02  0.431416E-02 -0.102039E-06  0.392031E-02  0.345155E-03  0.665815E-07
  0.362029E+03  0.490999E-02  0.376095E-04  0.347537E-11 -0.135709E-09  0.000000E+00  0.415511E-02  0.415511E-02  0.415511E-02 -0.982769E-07  0.377576E-02  0.332369E-03  0.628579E-07
  0.369342E+03  0.472893E-02  0.362183E-04  0.321568E-11  0.134823E-09  0.000000E+00  0.400189E-02  0.400189E-02  0.400189E-02 -0.946529E-07  0.363650E-02  0.320051E-03  0.593419E-07
  0.376804E+03  0.455452E-02  0.348782E-04  0.297536E-11  0.228705E-09  0.000000E+00  0.385430E-02  0.385430E-02  0.385430E-02 -0.911620E-07  0.350236E-02  0.308186E-03  0.560223E-07
  0.384416E+03  0.438652E-02  0.335873E-04  0.275298E-11 -0.121288E-09  0.000000E+00  0.371212E-02  0.371212E-02  0.371212E-02 -0.877993E-07  0.337315E-02  0.296756E-03  0.528882E-07
  0.392182E+03  0.422469E-02  0.323438E-04  0.254719E-11 -0.269480E-09  0.000000E+00  0.357517E-02  0.357517E-02  0.357517E-02 -0.845602E-07  0.324869E-02  0.285746E-03  0.499291E-07
  0.400104E+03  0.406882E-02  0.311461E-04  0.235677E-11 -0.167787E-09  0.000000E+00  0.344327E-02  0.344327E-02  0.344327E-02 -0.814404E-07  0.312882E-02  0.275141E-03  0.471356E-07
  0.408187E+03  0.391867E-02  0.299923E-04  0.218055E-11  0.168387E-09  0.000000E+00  0.331620E-02  0.331620E-02  0.331620E-02 -0.784349E-07  0.301333E-02  0.264925E-03  0.444979E-07
  0.416433E+03  0.377404E-02  0.288810E-04  0.201749E-11  0.155255E-09  0.000000E+00  0.319380E-02  0.319380E-02  0.319380E-02 -0.755400E-07  0.290210E-02  0.255085E-03  0.420077E-07
  0.424845E+03  0.363472E-02  0.278104E-04  0.186660E-11 -0.775609E-10  0.000000E+00  0.307590E-02  0.307590E-02  0.307590E-02 -0.727514E-07  0.279496E-02  0.245606E-03  0.396566E-07
  0.433427E+03  0.350054E-02  0.267793E-04  0.172699E-11 -0.527038E-10  0.000000E+00  0.296235E-02  0.296235E-02  0.296235E-02 -0.700657E-07  0.269176E-02  0.236476E-03  0.374372E-07
  0.442183E+03  0.337128E-02  0.257861E-04  0.159779E-11  0.148145E-09  0.000000E+00  0.285297E-02  0.285297E-02  0.285297E-02 -0.674785E-07  0.259235E-02  0.227682E-03  0.353416E-07
  0.451116E+03  0.324678E-02  0.248293E-04  0.147824E-11 -0.107655E-09  0.000000E+00  0.274760E-02  0.274760E-02  0.274760E-02 -0.649865E-07  0.249660E-02  0.219210E-03  0.333631E-07
  0.460230E+03  0.312686E-02  0.239078E-04  0.136762E-11 -0.878660E-10  0.000000E+00  0.264612E-02  0.264612E-02  0.264612E-02 -0.625861E-07  0.240437E-02  0.211050E-03  0.314953E-07
  0.469526E+03  0.301136E-02  0.230202E-04  0.126527E-11  0.121232E-09  0.000000E+00  0.254838E-02  0.254838E-02  0.254838E-02 -0.602743E-07  0.231555E-02  0.203191E-03  0.297320E-07
  0.479011E+03  0.290010E-02  0.221652E-04  0.117056E-11  0.114834E-09  0.000000E+00  0.245422E-02  0.245422E-02  0.245422E-02 -0.580473E-07  0.222998E-02  0.195621E-03  0.280673E-07
  0.488688E+03  0.279293E-02  0.213417E-04  0.108292E-11 -0.110142E-09  0.000000E+00  0.236353E-02  0.236353E-02  0.236353E-02 -0.559024E-07  0.214757E-02  0.188329E-03  0.264956E-07
  0.498561E+03  0.268971E-02  0.205484E-04  0.100184E-11  0.124426E-10  0.000000E+00  0.227618E-02  0.227618E-02  0.227618E-02 -0.538364E-07  0.206819E-02  0.181305E-03  0.250118E-07
  0.508631E+03  0.259030E-02  0.197845E-04  0.926817E-12 -0.959749E-10  0.000000E+00  0.219206E-02  0.219206E-02  0.219206E-02 -0.518466E-07  0.199174E-02  0.174541E-03  0.236111E-07
  0.518907E+03  0.249455E-02  0.190486E-04  0.857397E-12  0.475432E-10  0.000000E+00  0.211102E-02  0.211102E-02  0.211102E-02 -0.499299E-07  0.191810E-02  0.168024E-03  0.222887E-07
  0.529390E+03  0.240232E-02  0.183398E-04  0.793166E-12  0.797035E-10  0.000000E+00  0.203297E-02  0.203297E-02  0.203297E-02 -0.480838E-07  0.184717E-02  0.161748E-03  0.210403E-07
  0.540084E+03  0.231348E-02  0.176571E-04  0.733737E-12  0.505979E-10  0.000000E+00  0.195779E-02  0.195779E-02  0.195779E-02 -0.463058E-07  0.177886E-02  0.155703E-03  0.198617E-07
  0.550994E+03  0.222793E-02  0.169996E-04  0.678756E-12 -0.890727E-10  0.000000E+00  0.188539E-02  0.188539E-02  0.188539E-02 -0.445934E-07  0.171307E-02  0.149881E-03  0.187491E-07
  0.562125E+03  0.214552E-02  0.163662E-04  0.627881E-12  0.616263E-10  0.000000E+00  0.181565E-02  0.181565E-02  0.181565E-02 -0.429439E-07  0.164970E-02  0.144272E-03  0.176988E-07
  0.573481E+03  0.206615E-02  0.157562E-04  0.580812E-12  0.267700E-10  0.000000E+00  0.174849E-02  0.174849E-02  0.174849E-02 -0.413553E-07  0.158866E-02  0.138871E-03  0.167072E-07
  0.585066E+03  0.198971E-02  0.151687E-04  0.537263E-12  0.388680E-10  0.000000E+00  0.168379E-02  0.168379E-02  0.168379E-02 -0.398252E-07  0.152987E-02  0.133668E-03  0.157711E-07
  0.596885E+03  0.191609E-02  0.146028E-04  0.496975E-12 -0.505618E-10  0.000000E+00  0.162149E-02  0.162149E-02  0.162149E-02 -0.383516E-07  0.147326E-02  0.128658E-03  0.148875E-07
  0.608943E+03  0.184518E-02  0.140578E-04  0.459697E-12 -0.214219E-11  0.000000E+00  0.156148E-02  0.156148E-02  0.156148E-02 -0.369322E-07  0.141873E-02  0.123831E-03  0.140532E-07
  0.621244E+03  0.177688E-02  0.135329E-04  0.425209E-12 -0.278386E-10  0.000000E+00  0.150368E-02  0.150368E-02  0.150368E-02 -0.355652E-07  0.136621E-02  0.119183E-03  0.132657E-07
  0.633795E+03  0.171110E-02  0.130273E-04  0.393302E-12  0.369374E-10  0.000000E+00  0.144802E-02  0.144802E-02  0.144802E-02 -0.342486E-07  0.131563E-02  0.114706E-03  0.125223E-07
  0.646598E+03  0.164775E-02  0.125403E-04  0.363783E-12 -0.136288E-10  0.000000E+00  0.139441E-02  0.139441E-02  0.139441E-02 -0.329806E-07  0.126691E-02  0.110394E-03  0.118205E-07
  0.659660E+03  0.158674E-02  0.120714E-04  0.336477E-12  0.357001E-10  0.000000E+00  0.134278E-02  0.134278E-02  0.134278E-02 -0.317595E-07  0.122000E-02  0.106241E-03  0.111580E-07
  0.672986E+03  0.152798E-02  0.116197E-04  0.311212E-12 -0.495071E-10  0.000000E+00  0.129305E-02  0.129305E-02  0.129305E-02 -0.305833E-07  0.117481E-02  0.102242E-03  0.105326E-07
  0.686581E+03  0.147139E-02  0.111847E-04  0.287839E-12  0.296395E-10  0.000000E+00  0.124516E-02  0.124516E-02  0.124516E-02 -0.294505E-07  0.113129E-02  0.983892E-04  0.994225E-08
  0.700452E+03  0.141688E-02  0.107657E-04  0.266216E-12 -0.309267E-10  0.000000E+00  0.119903E-02  0.119903E-02  0.119903E-02 -0.283595E-07  0.108938E-02  0.946789E-04  0.938494E-08
  0.714601E+03  0.136439E-02  0.103622E-04  0.246215E-12 -0.411906E-10  0.000000E+00  0.115461E-02  0.115461E-02  0.115461E-02 -0.273090E-07  0.104902E-02  0.911059E-04  0.885890E-08
  0.729037E+03  0.131384E-02  0.997360E-05  0.227710E-12  0.198408E-10  0.000000E+00  0.111183E-02  0.111183E-02  0.111183E-02 -0.262971E-07  0.101014E-02  0.876644E-04  0.836228E-08
  0.743765E+03  0.126515E-02  0.959931E-05  0.210592E-12  0.219406E-10  0.000000E+00  0.107063E-02  0.107063E-02  0.107063E-02 -0.253225E-07  0.972705E-03  0.843498E-04  0.789348E-08
  0.758790E+03  0.121826E-02  0.923885E-05  0.194756E-12  0.201156E-10  0.000000E+00  0.103095E-02  0.103095E-02  0.103095E-02 -0.243840E-07  0.936650E-03  0.811576E-04  0.745095E-08
  0.774118E+03  0.117311E-02  0.889172E-05  0.180109E-12  0.185361E-10  0.000000E+00  0.992735E-03  0.992735E-03  0.992735E-03 -0.234802E-07  0.901929E-03  0.780836E-04  0.703325E-08
  0.789756E+03  0.112962E-02  0.855738E-05  0.166558E-12 -0.165771E-10  0.000000E+00  0.955931E-03  0.955931E-03  0.955931E-03 -0.226097E-07  0.868488E-03  0.751227E-04  0.663892E-08
  0.805711E+03  0.108773E-02  0.823538E-05  0.154023E-12  0.586497E-11  0.000000E+00  0.920487E-03  0.920487E-03  0.920487E-03 -0.217714E-07  0.836283E-03  0.722711E-04  0.626669E-08
  0.821988E+03  0.104740E-02  0.792528E-05  0.142429E-12 -0.111619E-10  0.000000E+00  0.886353E-03  0.886353E-03  0.886353E-03 -0.209641E-07  0.805269E-03  0.695249E-04  0.591532E-08
  0.838592E+03  0.100856E-02  0.762666E-05  0.131704E-12  0.943880E-11  0.000000E+00  0.853484E-03  0.853484E-03  0.853484E-03 -0.201866E-07  0.775403E-03  0.668803E-04  0.558368E-08
  0.855533E+03  0.971149E-03  0.733904E-05  0.121784E-12 -0.926038E-11  0.000000E+00  0.821827E-03  0.821827E-03  0.821827E-03 -0.194379E-07  0.746639E-03  0.643332E-04  0.527060E-08
  0.872816E+03  0.935124E-03  0.706205E-05  0.112608E-12 -0.116107E-10  0.000000E+00  0.791340E-03  0.791340E-03  0.791340E-03 -0.187168E-07  0.718938E-03  0.618802E-04  0.497506E-08
  0.890448E+03  0.900430E-03  0.679530E-05  0.104120E-12 -0.243356E-11  0.000000E+00  0.761980E-03  0.761980E-03  0.761980E-03 -0.180224E-07  0.692262E-03  0.595178E-04  0.469609E-08
  0.908435E+03  0.867023E-03  0.653843E-05  0.962701E-13 -0.153503E-10  0.000000E+00  0.733708E-03  0.733708E-03  0.733708E-03 -0.173537E-07  0.666575E-03  0.572429E-04  0.443279E-08
  0.926787E+03  0.834848E-03  0.629103E-05  0.890089E-13  0.801050E-11  0.000000E+00  0.706480E-03  0.706480E-03  0.706480E-03 -0.167097E-07  0.641836E-03  0.550519E-04  0.418423E-08
  0.945510E+03  0.803864E-03  0.605278E-05  0.822929E-13  0.791451E-12  0.000000E+00  0.680259E-03  0.680259E-03  0.680259E-03 -0.160895E-07  0.618012E-03  0.529419E-04  0.394960E-08
  0.964611E+03  0.774025E-03  0.582333E-05  0.760814E-13  0.244975E-11  0.000000E+00  0.655008E-03  0.655008E-03  0.655008E-03 -0.154923E-07  0.595069E-03  0.509099E-04  0.372813E-08
