  0.403219E+00  0.860256E+03  0.161339E+02  0.376505E+00  0.814549E-01  0.000000E+00  0.729477E+03  0.729477E+03  0.729542E+03 -0.155826E-01  0.677301E+03  0.105201E+03  0.882105E+01
  0.411365E+00  0.834823E+03  0.135832E+02  0.362990E+00  0.426060E+00  0.000000E+00  0.707589E+03  0.707589E+03  0.707677E+03 -0.151149E-01  0.657160E+03  0.980610E+02  0.844988E+01
  0.419675E+00  0.810085E+03  0.119391E+02  0.290177E+00  0.177454E+00  0.000000E+00  0.686429E+03  0.686429E+03  0.686487E+03 -0.146627E-01  0.637566E+03  0.981512E+02  0.799097E+01
  0.428153E+00  0.786025E+03  0.117064E+02  0.229816E+00 -0.290858E-01  0.000000E+00  0.666060E+03  0.666060E+03  0.666094E+03 -0.142274E-01  0.618529E+03  0.102138E+03  0.749840E+01
  0.436802E+00  0.762630E+03  0.124806E+02  0.227183E+00  0.291118E+00  0.000000E+00  0.646410E+03  0.646410E+03  0.646467E+03 -0.138074E-01  0.600048E+03  0.105057E+03  0.704534E+01
  0.445626E+00  0.739883E+03  0.133293E+02  0.252435E+00  0.226827E+00  0.000000E+00  0.627319E+03  0.627319E+03  0.627375E+03 -0.133995E-01  0.582101E+03  0.103538E+03  0.667664E+01
  0.454628E+00  0.717770E+03  0.134568E+02  0.249153E+00 -0.394481E-01  0.000000E+00  0.608651E+03  0.608651E+03  0.608687E+03 -0.130006E-01  0.564659E+03  0.976685E+02  0.638618E+01
  0.463812E+00  0.696271E+03  0.126955E+02  0.208090E+00  0.209667E+00  0.000000E+00  0.590365E+03  0.590365E+03  0.590413E+03 -0.126099E-01  0.547692E+03  0.903954E+02  0.612978E+01
  0.473182E+00  0.675372E+03  0.115114E+02  0.169927E+00  0.198677E+00  0.000000E+00  0.572520E+03  0.572520E+03  0.572562E+03 -0.122286E-01  0.531185E+03  0.850747E+02  0.586142E+01
  0.482741E+00  0.655055E+03  0.105716E+02  0.163424E+00 -0.366623E-01  0.000000E+00  0.555205E+03  0.555205E+03  0.555228E+03 -0.118586E-01  0.515133E+03  0.830644E+02  0.556452E+01
  0.492493E+00  0.635307E+03  0.102341E+02  0.170834E+00  0.189851E+00  0.000000E+00  0.538465E+03  0.538465E+03  0.538505E+03 -0.115009E-01  0.499538E+03  0.831066E+02  0.525693E+01
  0.502442E+00  0.616116E+03  0.103438E+02  0.162681E+00  0.127731E+00  0.000000E+00  0.522264E+03  0.522264E+03  0.522299E+03 -0.111548E-01  0.484396E+03  0.827599E+02  0.496978E+01
  0.512592E+00  0.597468E+03  0.104508E+02  0.140653E+00 -0.203750E-01  0.000000E+00  0.506521E+03  0.506521E+03  0.506542E+03 -0.108184E-01  0.469693E+03  0.805020E+02  0.472042E+01
  0.522947E+00  0.579348E+03  0.102221E+02  0.126141E+00  0.193289E+00  0.000000E+00  0.491174E+03  0.491174E+03  0.491208E+03 -0.104905E-01  0.455410E+03  0.767283E+02  0.450200E+01
  0.533511E+00  0.561743E+03  0.968368E+01  0.123150E+00  0.298433E-01  0.000000E+00  0.476213E+03  0.476213E+03  0.476234E+03 -0.101709E-01  0.441527E+03  0.730116E+02  0.429438E+01
  0.544289E+00  0.544639E+03  0.912014E+01  0.117631E+00  0.454114E-01  0.000000E+00  0.461671E+03  0.461671E+03  0.461693E+03 -0.986022E-02  0.428037E+03  0.705317E+02  0.408359E+01
  0.555284E+00  0.528022E+03  0.877159E+01  0.105527E+00  0.146093E+00  0.000000E+00  0.447575E+03  0.447575E+03  0.447602E+03 -0.955910E-02  0.414933E+03  0.691597E+02  0.387137E+01
  0.566502E+00  0.511882E+03  0.863218E+01  0.964318E-01 -0.286418E-01  0.000000E+00  0.433914E+03  0.433914E+03  0.433927E+03 -0.926725E-02  0.402211E+03  0.678824E+02  0.366911E+01
  0.577946E+00  0.496205E+03  0.851476E+01  0.927917E-01  0.131677E+00  0.000000E+00  0.420647E+03  0.420647E+03  0.420672E+03 -0.898384E-02  0.389858E+03  0.659282E+02  0.348460E+01
  0.589621E+00  0.480980E+03  0.827141E+01  0.873744E-01  0.163632E-01  0.000000E+00  0.407744E+03  0.407744E+03  0.407759E+03 -0.870819E-02  0.377864E+03  0.634281E+02  0.331550E+01
  0.601532E+00  0.466194E+03  0.792591E+01  0.789804E-01  0.525621E-01  0.000000E+00  0.395195E+03  0.395195E+03  0.395211E+03 -0.844012E-02  0.366215E+03  0.610614E+02  0.315391E+01
  0.613684E+00  0.451837E+03  0.760479E+01  0.728786E-01  0.746337E-01  0.000000E+00  0.383013E+03  0.383013E+03  0.383030E+03 -0.817990E-02  0.354904E+03  0.592338E+02  0.299538E+01
  0.626081E+00  0.437897E+03  0.737940E+01  0.690959E-01 -0.212089E-02  0.000000E+00  0.371197E+03  0.371197E+03  0.371208E+03 -0.792749E-02  0.343923E+03  0.577310E+02  0.284195E+01
  0.638729E+00  0.424364E+03  0.720622E+01  0.643791E-01  0.963324E-01  0.000000E+00  0.359734E+03  0.359734E+03  0.359751E+03 -0.768263E-02  0.333266E+03  0.561168E+02  0.269766E+01
  0.651632E+00  0.411225E+03  0.700661E+01  0.595588E-01 -0.197654E-01  0.000000E+00  0.348600E+03  0.348600E+03  0.348608E+03 -0.744481E-02  0.322922E+03  0.542728E+02  0.256314E+01
  0.664796E+00  0.398472E+03  0.676423E+01  0.556566E-01  0.919145E-01  0.000000E+00  0.337785E+03  0.337785E+03  0.337801E+03 -0.721381E-02  0.312882E+03  0.524326E+02  0.243571E+01
  0.678226E+00  0.386093E+03  0.652402E+01  0.512913E-01 -0.203631E-01  0.000000E+00  0.327287E+03  0.327287E+03  0.327293E+03 -0.698956E-02  0.303138E+03  0.508031E+02  0.231308E+01
  0.691926E+00  0.374080E+03  0.632007E+01  0.472335E-01  0.807695E-01  0.000000E+00  0.317103E+03  0.317103E+03  0.317116E+03 -0.677203E-02  0.293681E+03  0.493295E+02  0.219556E+01
  0.705905E+00  0.362420E+03  0.613849E+01  0.448772E-01 -0.185576E-01  0.000000E+00  0.307221E+03  0.307221E+03  0.307227E+03 -0.656097E-02  0.284506E+03  0.478450E+02  0.208434E+01
  0.720164E+00  0.351105E+03  0.595099E+01  0.421937E-01  0.711571E-01  0.000000E+00  0.297631E+03  0.297631E+03  0.297643E+03 -0.635613E-02  0.275603E+03  0.463124E+02  0.197945E+01
  0.734713E+00  0.340126E+03  0.575520E+01  0.381376E-01 -0.171212E-01  0.000000E+00  0.288322E+03  0.288322E+03  0.288327E+03 -0.615730E-02  0.266965E+03  0.448258E+02  0.187973E+01
  0.749555E+00  0.329473E+03  0.556751E+01  0.351117E-01  0.610051E-01  0.000000E+00  0.279290E+03  0.279290E+03  0.279300E+03 -0.596440E-02  0.258584E+03  0.434413E+02  0.178448E+01
  0.764697E+00  0.319136E+03  0.539361E+01  0.337372E-01 -0.105886E-01  0.000000E+00  0.270528E+03  0.270528E+03  0.270533E+03 -0.577726E-02  0.250453E+03  0.421131E+02  0.169384E+01
  0.780145E+00  0.309108E+03  0.522522E+01  0.315710E-01  0.425513E-01  0.000000E+00  0.262028E+03  0.262028E+03  0.262036E+03 -0.559570E-02  0.242566E+03  0.407916E+02  0.160798E+01
  0.795905E+00  0.299379E+03  0.505800E+01  0.283385E-01  0.853593E-02  0.000000E+00  0.253780E+03  0.253780E+03  0.253785E+03 -0.541955E-02  0.234915E+03  0.394938E+02  0.152651E+01
  0.811983E+00  0.289943E+03  0.489646E+01  0.264394E-01  0.120580E-01  0.000000E+00  0.245781E+03  0.245781E+03  0.245786E+03 -0.524869E-02  0.227495E+03  0.382523E+02  0.144897E+01
  0.828387E+00  0.280789E+03  0.474263E+01  0.254764E-01  0.349620E-01  0.000000E+00  0.238021E+03  0.238021E+03  0.238028E+03 -0.508297E-02  0.220297E+03  0.370588E+02  0.137522E+01
  0.845122E+00  0.271910E+03  0.459292E+01  0.232376E-01 -0.119595E-01  0.000000E+00  0.230495E+03  0.230495E+03  0.230498E+03 -0.492223E-02  0.213318E+03  0.358904E+02  0.130524E+01
  0.862194E+00  0.263301E+03  0.444587E+01  0.211443E-01  0.371838E-01  0.000000E+00  0.223196E+03  0.223196E+03  0.223202E+03 -0.476635E-02  0.206550E+03  0.347513E+02  0.123881E+01
  0.879612E+00  0.254951E+03  0.430419E+01  0.203150E-01  0.425428E-02  0.000000E+00  0.216118E+03  0.216118E+03  0.216122E+03 -0.461518E-02  0.199987E+03  0.336530E+02  0.117565E+01
  0.897380E+00  0.246855E+03  0.416855E+01  0.188063E-01  0.914864E-03  0.000000E+00  0.209256E+03  0.209256E+03  0.209259E+03 -0.446862E-02  0.193624E+03  0.325897E+02  0.111566E+01
  0.915509E+00  0.239004E+03  0.403643E+01  0.171393E-01  0.324465E-01  0.000000E+00  0.202601E+03  0.202601E+03  0.202606E+03 -0.432650E-02  0.187455E+03  0.315550E+02  0.105870E+01
  0.934003E+00  0.231393E+03  0.390688E+01  0.162939E-01 -0.304662E-02  0.000000E+00  0.196149E+03  0.196149E+03  0.196151E+03 -0.418870E-02  0.181475E+03  0.305516E+02  0.100461E+01
  0.952872E+00  0.224014E+03  0.378124E+01  0.150887E-01  0.214561E-02  0.000000E+00  0.189893E+03  0.189893E+03  0.189896E+03 -0.405511E-02  0.175677E+03  0.295799E+02  0.953225E+00
  0.972121E+00  0.216860E+03  0.365997E+01  0.139235E-01  0.268821E-01  0.000000E+00  0.183829E+03  0.183829E+03  0.183833E+03 -0.392559E-02  0.170056E+03  0.286376E+02  0.904433E+00
  0.991759E+00  0.209925E+03  0.354223E+01  0.131075E-01  0.308838E-02  0.000000E+00  0.177950E+03  0.177950E+03  0.177952E+03 -0.380004E-02  0.164608E+03  0.277235E+02  0.858101E+00
  0.101179E+01  0.203202E+03  0.342763E+01  0.121192E-01 -0.642160E-02  0.000000E+00  0.172251E+03  0.172251E+03  0.172252E+03 -0.367833E-02  0.159328E+03  0.268372E+02  0.814107E+00
  0.103223E+01  0.196685E+03  0.331663E+01  0.112982E-01  0.159797E-01  0.000000E+00  0.166726E+03  0.166726E+03  0.166729E+03 -0.356035E-02  0.154209E+03  0.259784E+02  0.772330E+00
  0.105309E+01  0.190369E+03  0.320951E+01  0.105331E-01  0.176848E-01  0.000000E+00  0.161372E+03  0.161372E+03  0.161375E+03 -0.344601E-02  0.149249E+03  0.251457E+02  0.732669E+00
  0.107436E+01  0.184247E+03  0.310601E+01  0.978510E-02 -0.154146E-02  0.000000E+00  0.156183E+03  0.156183E+03  0.156185E+03 -0.333519E-02  0.144442E+03  0.243385E+02  0.695015E+00
  0.109606E+01  0.178316E+03  0.300578E+01  0.912508E-02 -0.582986E-02  0.000000E+00  0.151155E+03  0.151155E+03  0.151156E+03 -0.322781E-02  0.139784E+03  0.235563E+02  0.659269E+00
  0.111821E+01  0.172567E+03  0.290875E+01  0.848488E-02  0.728639E-02  0.000000E+00  0.146282E+03  0.146282E+03  0.146284E+03 -0.312375E-02  0.135271E+03  0.227982E+02  0.625336E+00
  0.114079E+01  0.166998E+03  0.281491E+01  0.790391E-02  0.157951E-01  0.000000E+00  0.141561E+03  0.141561E+03  0.141563E+03 -0.302292E-02  0.130898E+03  0.220636E+02  0.593128E+00
  0.116384E+01  0.161601E+03  0.272399E+01  0.735421E-02  0.107816E-01  0.000000E+00  0.136986E+03  0.136986E+03  0.136988E+03 -0.292523E-02  0.126661E+03  0.213517E+02  0.562554E+00
  0.118735E+01  0.156372E+03  0.263572E+01  0.684710E-02  0.656404E-03  0.000000E+00  0.132554E+03  0.132554E+03  0.132555E+03 -0.283057E-02  0.122557E+03  0.206618E+02  0.533537E+00
  0.121134E+01  0.151306E+03  0.255007E+01  0.637164E-02 -0.503663E-02  0.000000E+00  0.128259E+03  0.128259E+03  0.128260E+03 -0.273886E-02  0.118581E+03  0.199934E+02  0.505994E+00
  0.123581E+01  0.146398E+03  0.246712E+01  0.593027E-02 -0.427305E-02  0.000000E+00  0.124099E+03  0.124099E+03  0.124100E+03 -0.265002E-02  0.114729E+03  0.193457E+02  0.479854E+00
  0.126077E+01  0.141643E+03  0.238680E+01  0.551793E-02 -0.979357E-04  0.000000E+00  0.120068E+03  0.120068E+03  0.120069E+03 -0.256394E-02  0.110997E+03  0.187182E+02  0.455045E+00
  0.128624E+01  0.137037E+03  0.230903E+01  0.513426E-02  0.414949E-02  0.000000E+00  0.116164E+03  0.116164E+03  0.116165E+03 -0.248056E-02  0.107383E+03  0.181103E+02  0.431502E+00
  0.131223E+01  0.132576E+03  0.223376E+01  0.477647E-02  0.690581E-02  0.000000E+00  0.112382E+03  0.112382E+03  0.112383E+03 -0.239980E-02  0.103882E+03  0.175214E+02  0.409161E+00
  0.133873E+01  0.128255E+03  0.216088E+01  0.444322E-02  0.811752E-02  0.000000E+00  0.108719E+03  0.108719E+03  0.108720E+03 -0.232158E-02  0.100491E+03  0.169510E+02  0.387963E+00
  0.136578E+01  0.124070E+03  0.209021E+01  0.413271E-02  0.831489E-02  0.000000E+00  0.105171E+03  0.105171E+03  0.105173E+03 -0.224582E-02  0.972077E+02  0.163985E+02  0.367849E+00
  0.139337E+01  0.120017E+03  0.202168E+01  0.384343E-02  0.800274E-02  0.000000E+00  0.101736E+03  0.101736E+03  0.101737E+03 -0.217245E-02  0.940280E+02  0.158634E+02  0.348765E+00
  0.142152E+01  0.116092E+03  0.195525E+01  0.357399E-02  0.742498E-02  0.000000E+00  0.984087E+02  0.984087E+02  0.984098E+02 -0.210140E-02  0.909490E+02  0.153451E+02  0.330660E+00
  0.145023E+01  0.112291E+03  0.189091E+01  0.332304E-02  0.655070E-02  0.000000E+00  0.951866E+02  0.951866E+02  0.951876E+02 -0.203260E-02  0.879674E+02  0.148432E+02  0.313482E+00
  0.147953E+01  0.108610E+03  0.182874E+01  0.308936E-02  0.516232E-02  0.000000E+00  0.920666E+02  0.920666E+02  0.920675E+02 -0.196597E-02  0.850804E+02  0.143571E+02  0.297186E+00
  0.150942E+01  0.105046E+03  0.176872E+01  0.287181E-02  0.303725E-02  0.000000E+00  0.890454E+02  0.890454E+02  0.890461E+02 -0.190146E-02  0.822850E+02  0.138864E+02  0.281726E+00
  0.153991E+01  0.101595E+03  0.171076E+01  0.266931E-02  0.310107E-03  0.000000E+00  0.861204E+02  0.861204E+02  0.861208E+02 -0.183899E-02  0.795788E+02  0.134307E+02  0.267061E+00
  0.157102E+01  0.982545E+02  0.165469E+01  0.248086E-02 -0.210776E-02  0.000000E+00  0.832883E+02  0.832883E+02  0.832885E+02 -0.177852E-02  0.769587E+02  0.129894E+02  0.253151E+00
  0.160276E+01  0.950201E+02  0.160031E+01  0.230551E-02 -0.255291E-02  0.000000E+00  0.805466E+02  0.805466E+02  0.805468E+02 -0.171997E-02  0.744224E+02  0.125622E+02  0.239957E+00
  0.163513E+01  0.918888E+02  0.154751E+01  0.214237E-02  0.277894E-04  0.000000E+00  0.778922E+02  0.778922E+02  0.778926E+02 -0.166329E-02  0.719670E+02  0.121485E+02  0.227442E+00
  0.166817E+01  0.888575E+02  0.149626E+01  0.199064E-02  0.373933E-02  0.000000E+00  0.753227E+02  0.753227E+02  0.753233E+02 -0.160842E-02  0.695902E+02  0.117481E+02  0.215573E+00
  0.170187E+01  0.859230E+02  0.144660E+01  0.184956E-02  0.399057E-02  0.000000E+00  0.728351E+02  0.728351E+02  0.728357E+02 -0.155530E-02  0.672894E+02  0.113604E+02  0.204315E+00
  0.173624E+01  0.830827E+02  0.139861E+01  0.171842E-02 -0.206479E-03  0.000000E+00  0.704274E+02  0.704274E+02  0.704276E+02 -0.150388E-02  0.650625E+02  0.109851E+02  0.193640E+00
  0.177132E+01  0.803333E+02  0.135226E+01  0.159650E-02 -0.180863E-02  0.000000E+00  0.680968E+02  0.680968E+02  0.680969E+02 -0.145411E-02  0.629071E+02  0.106218E+02  0.183515E+00
  0.180710E+01  0.776725E+02  0.130746E+01  0.148316E-02  0.243935E-02  0.000000E+00  0.658413E+02  0.658413E+02  0.658417E+02 -0.140595E-02  0.608212E+02  0.102702E+02  0.173915E+00
  0.184361E+01  0.750972E+02  0.126408E+01  0.137784E-02  0.236184E-02  0.000000E+00  0.636583E+02  0.636583E+02  0.636587E+02 -0.135933E-02  0.588025E+02  0.992991E+01  0.164811E+00
  0.188085E+01  0.726050E+02  0.122209E+01  0.127998E-02 -0.173778E-02  0.000000E+00  0.615457E+02  0.615457E+02  0.615458E+02 -0.131422E-02  0.568490E+02  0.960056E+01  0.156179E+00
  0.191885E+01  0.701930E+02  0.118145E+01  0.118902E-02  0.194038E-02  0.000000E+00  0.595011E+02  0.595011E+02  0.595014E+02 -0.127056E-02  0.549584E+02  0.928181E+01  0.147994E+00
  0.195761E+01  0.678589E+02  0.114219E+01  0.110452E-02  0.991498E-03  0.000000E+00  0.575225E+02  0.575225E+02  0.575228E+02 -0.122831E-02  0.531291E+02  0.897334E+01  0.140233E+00
  0.199716E+01  0.656002E+02  0.110425E+01  0.102600E-02 -0.753756E-03  0.000000E+00  0.556079E+02  0.556079E+02  0.556080E+02 -0.118742E-02  0.513589E+02  0.867482E+01  0.132875E+00
  0.203750E+01  0.634148E+02  0.106752E+01  0.953024E-03  0.227576E-02  0.000000E+00  0.537553E+02  0.537553E+02  0.537556E+02 -0.114787E-02  0.496462E+02  0.838597E+01  0.125899E+00
  0.207866E+01  0.613001E+02  0.103190E+01  0.885239E-03 -0.124517E-02  0.000000E+00  0.519627E+02  0.519627E+02  0.519628E+02 -0.110959E-02  0.479890E+02  0.810646E+01  0.119286E+00
  0.212065E+01  0.592540E+02  0.997353E+00  0.822234E-03  0.213044E-02  0.000000E+00  0.502284E+02  0.502284E+02  0.502286E+02 -0.107255E-02  0.463857E+02  0.783601E+01  0.113016E+00
  0.216349E+01  0.572744E+02  0.963918E+00  0.763707E-03 -0.979968E-03  0.000000E+00  0.485502E+02  0.485502E+02  0.485503E+02 -0.103672E-02  0.448345E+02  0.757433E+01  0.107073E+00
  0.220720E+01  0.553592E+02  0.931625E+00  0.709312E-03  0.135138E-02  0.000000E+00  0.469268E+02  0.469268E+02  0.469270E+02 -0.100205E-02  0.433339E+02  0.732117E+01  0.101439E+00
  0.225179E+01  0.535064E+02  0.900417E+00  0.658777E-03  0.294286E-03  0.000000E+00  0.453562E+02  0.453562E+02  0.453563E+02 -0.968511E-03  0.418822E+02  0.707624E+01  0.960982E-01
  0.229728E+01  0.517140E+02  0.870236E+00  0.611821E-03 -0.568493E-03  0.000000E+00  0.438368E+02  0.438368E+02  0.438369E+02 -0.936068E-03  0.404779E+02  0.683930E+01  0.910362E-01
  0.234369E+01  0.499803E+02  0.841040E+00  0.568187E-03  0.161311E-02  0.000000E+00  0.423672E+02  0.423672E+02  0.423674E+02 -0.904684E-03  0.391197E+02  0.661009E+01  0.862385E-01
  0.239103E+01  0.483031E+02  0.812828E+00  0.527653E-03  0.608905E-04  0.000000E+00  0.409454E+02  0.409454E+02  0.409455E+02 -0.874326E-03  0.378058E+02  0.638836E+01  0.816909E-01
  0.243933E+01  0.466808E+02  0.785577E+00  0.489993E-03 -0.802616E-03  0.000000E+00  0.395703E+02  0.395703E+02  0.395703E+02 -0.844961E-03  0.365349E+02  0.617389E+01  0.773811E-01
  0.248861E+01  0.451117E+02  0.759212E+00  0.454999E-03  0.558915E-03  0.000000E+00  0.382402E+02  0.382402E+02  0.382403E+02 -0.816558E-03  0.353058E+02  0.596643E+01  0.732963E-01
  0.253888E+01  0.435940E+02  0.733674E+00  0.422492E-03  0.127039E-02  0.000000E+00  0.369537E+02  0.369537E+02  0.369538E+02 -0.789087E-03  0.341170E+02  0.576578E+01  0.694253E-01
  0.259017E+01  0.421261E+02  0.708930E+00  0.392295E-03  0.728469E-03  0.000000E+00  0.357094E+02  0.357094E+02  0.357095E+02 -0.762516E-03  0.329672E+02  0.557170E+01  0.657567E-01
  0.264250E+01  0.407065E+02  0.684996E+00  0.364247E-03 -0.317897E-04  0.000000E+00  0.345060E+02  0.345060E+02  0.345060E+02 -0.736820E-03  0.318553E+02  0.538399E+01  0.622803E-01
  0.269588E+01  0.393336E+02  0.661855E+00  0.338192E-03 -0.447756E-03  0.000000E+00  0.333422E+02  0.333422E+02  0.333422E+02 -0.711968E-03  0.307800E+02  0.520246E+01  0.589859E-01
  0.275034E+01  0.380059E+02  0.639484E+00  0.313992E-03 -0.568096E-03  0.000000E+00  0.322168E+02  0.322168E+02  0.322168E+02 -0.687937E-03  0.297403E+02  0.502691E+01  0.558643E-01
  0.280590E+01  0.367220E+02  0.617854E+00  0.291513E-03 -0.560913E-03  0.000000E+00  0.311284E+02  0.311284E+02  0.311284E+02 -0.664697E-03  0.287348E+02  0.485714E+01  0.529064E-01
  0.286258E+01  0.354806E+02  0.596970E+00  0.270637E-03 -0.486530E-03  0.000000E+00  0.300761E+02  0.300761E+02  0.300761E+02 -0.642225E-03  0.277626E+02  0.469298E+01  0.501038E-01
  0.292041E+01  0.342801E+02  0.576799E+00  0.251247E-03 -0.281741E-03  0.000000E+00  0.290584E+02  0.290584E+02  0.290584E+02 -0.620495E-03  0.268225E+02  0.453423E+01  0.474483E-01
  0.297941E+01  0.331193E+02  0.557299E+00  0.233241E-03  0.137266E-03  0.000000E+00  0.280745E+02  0.280745E+02  0.280746E+02 -0.599485E-03  0.259136E+02  0.438074E+01  0.449325E-01
  0.303960E+01  0.319970E+02  0.538421E+00  0.216517E-03  0.616448E-03  0.000000E+00  0.271231E+02  0.271231E+02  0.271232E+02 -0.579169E-03  0.250347E+02  0.423232E+01  0.425487E-01
  0.310100E+01  0.309118E+02  0.520159E+00  0.200988E-03  0.577728E-03  0.000000E+00  0.262033E+02  0.262033E+02  0.262033E+02 -0.559527E-03  0.241851E+02  0.408882E+01  0.402905E-01
  0.316364E+01  0.298626E+02  0.502486E+00  0.186568E-03 -0.173812E-03  0.000000E+00  0.253139E+02  0.253139E+02  0.253139E+02 -0.540536E-03  0.233636E+02  0.395008E+01  0.381509E-01
  0.322755E+01  0.288484E+02  0.485390E+00  0.173178E-03 -0.266432E-03  0.000000E+00  0.244541E+02  0.244541E+02  0.244541E+02 -0.522176E-03  0.225694E+02  0.381594E+01  0.361242E-01
  0.329276E+01  0.278677E+02  0.468861E+00  0.160742E-03  0.544533E-03  0.000000E+00  0.236228E+02  0.236228E+02  0.236229E+02 -0.504426E-03  0.218017E+02  0.368626E+01  0.342041E-01
  0.335927E+01  0.269198E+02  0.452903E+00  0.149198E-03 -0.134240E-03  0.000000E+00  0.228193E+02  0.228193E+02  0.228193E+02 -0.487268E-03  0.210596E+02  0.356089E+01  0.323854E-01
  0.342714E+01  0.260034E+02  0.437491E+00  0.138477E-03  0.941327E-04  0.000000E+00  0.220425E+02  0.220425E+02  0.220425E+02 -0.470681E-03  0.203422E+02  0.343970E+01  0.306625E-01
  0.349637E+01  0.251176E+02  0.422602E+00  0.128524E-03  0.117109E-03  0.000000E+00  0.212916E+02  0.212916E+02  0.212917E+02 -0.454647E-03  0.196487E+02  0.332255E+01  0.290307E-01
  0.356700E+01  0.242613E+02  0.408216E+00  0.119283E-03  0.805572E-04  0.000000E+00  0.205658E+02  0.205658E+02  0.205658E+02 -0.439148E-03  0.189784E+02  0.320930E+01  0.274849E-01
  0.363906E+01  0.234337E+02  0.394300E+00  0.110704E-03 -0.114510E-03  0.000000E+00  0.198642E+02  0.198642E+02  0.198642E+02 -0.424166E-03  0.183306E+02  0.309984E+01  0.260208E-01
  0.371257E+01  0.226337E+02  0.380833E+00  0.102738E-03  0.378518E-03  0.000000E+00  0.191860E+02  0.191860E+02  0.191861E+02 -0.409685E-03  0.177043E+02  0.299403E+01  0.246340E-01
  0.378757E+01  0.218604E+02  0.367805E+00  0.953441E-04 -0.146768E-03  0.000000E+00  0.185306E+02  0.185306E+02  0.185306E+02 -0.395689E-03  0.170991E+02  0.289176E+01  0.233207E-01
  0.386408E+01  0.211131E+02  0.355212E+00  0.884793E-04 -0.164178E-03  0.000000E+00  0.178971E+02  0.178971E+02  0.178971E+02 -0.382161E-03  0.165141E+02  0.279292E+01  0.220767E-01
  0.394215E+01  0.203908E+02  0.343047E+00  0.821064E-04  0.182106E-03  0.000000E+00  0.172848E+02  0.172848E+02  0.172848E+02 -0.369087E-03  0.159488E+02  0.269738E+01  0.208987E-01
  0.402178E+01  0.196927E+02  0.331304E+00  0.761910E-04  0.301822E-03  0.000000E+00  0.166931E+02  0.166931E+02  0.166931E+02 -0.356452E-03  0.154025E+02  0.260506E+01  0.197830E-01
  0.410303E+01  0.190181E+02  0.319967E+00  0.706999E-04  0.252676E-03  0.000000E+00  0.161212E+02  0.161212E+02  0.161213E+02 -0.344241E-03  0.148745E+02  0.251583E+01  0.187265E-01
  0.418591E+01  0.183662E+02  0.309012E+00  0.656032E-04  0.205394E-03  0.000000E+00  0.155686E+02  0.155686E+02  0.155686E+02 -0.332441E-03  0.143643E+02  0.242960E+01  0.177260E-01
  0.427047E+01  0.177362E+02  0.298420E+00  0.608721E-04  0.212525E-03  0.000000E+00  0.150345E+02  0.150345E+02  0.150346E+02 -0.321037E-03  0.138712E+02  0.234627E+01  0.167785E-01
  0.435674E+01  0.171274E+02  0.288174E+00  0.564810E-04  0.235274E-03  0.000000E+00  0.145185E+02  0.145185E+02  0.145185E+02 -0.310017E-03  0.133948E+02  0.226575E+01  0.158813E-01
  0.444476E+01  0.165391E+02  0.278262E+00  0.524052E-04  0.155831E-03  0.000000E+00  0.140198E+02  0.140198E+02  0.140198E+02 -0.299368E-03  0.129344E+02  0.218793E+01  0.150317E-01
  0.453454E+01  0.159706E+02  0.268687E+00  0.486227E-04 -0.785941E-04  0.000000E+00  0.135379E+02  0.135379E+02  0.135379E+02 -0.289079E-03  0.124896E+02  0.211274E+01  0.142273E-01
  0.462615E+01  0.154213E+02  0.259439E+00  0.451119E-04 -0.104999E-03  0.000000E+00  0.130723E+02  0.130723E+02  0.130723E+02 -0.279137E-03  0.120598E+02  0.204009E+01  0.134655E-01
  0.471960E+01  0.148907E+02  0.250515E+00  0.418536E-04  0.178432E-03  0.000000E+00  0.126225E+02  0.126225E+02  0.126225E+02 -0.269531E-03  0.116445E+02  0.196989E+01  0.127444E-01
  0.481495E+01  0.143779E+02  0.241899E+00  0.388298E-04 -0.854138E-04  0.000000E+00  0.121878E+02  0.121878E+02  0.121878E+02 -0.260249E-03  0.112433E+02  0.190206E+01  0.120615E-01
  0.491221E+01  0.138825E+02  0.233572E+00  0.360236E-04  0.986096E-04  0.000000E+00  0.117678E+02  0.117678E+02  0.117679E+02 -0.251282E-03  0.108557E+02  0.183653E+01  0.114150E-01
  0.501145E+01  0.134038E+02  0.225520E+00  0.334195E-04 -0.911167E-04  0.000000E+00  0.113621E+02  0.113621E+02  0.113621E+02 -0.242618E-03  0.104811E+02  0.177321E+01  0.108029E-01
  0.511268E+01  0.129414E+02  0.217733E+00  0.310028E-04  0.142642E-03  0.000000E+00  0.109701E+02  0.109701E+02  0.109701E+02 -0.234247E-03  0.101193E+02  0.171204E+01  0.102234E-01
  0.521597E+01  0.124946E+02  0.210206E+00  0.287603E-04 -0.217994E-04  0.000000E+00  0.105914E+02  0.105914E+02  0.105914E+02 -0.226160E-03  0.976981E+01  0.165295E+01  0.967481E-02
  0.532134E+01  0.120630E+02  0.202941E+00  0.266794E-04 -0.100459E-03  0.000000E+00  0.102255E+02  0.102255E+02  0.102255E+02 -0.218349E-03  0.943216E+01  0.159586E+01  0.915545E-02
  0.542884E+01  0.116461E+02  0.195929E+00  0.247485E-04 -0.308447E-04  0.000000E+00  0.987212E+01  0.987212E+01  0.987212E+01 -0.210802E-03  0.910598E+01  0.154071E+01  0.866377E-02
