  0.716451E+02  0.389490E+00  0.200151E+00  0.101351E-08 -0.160724E-08  0.000000E+00  0.360156E+00  0.360156E+00  0.360156E+00 -0.171564E-05  0.353402E+00  0.312325E+00  0.155659E-05
  0.730924E+02  0.375347E+00  0.192837E+00  0.938375E-09 -0.231394E-08  0.000000E+00  0.347070E+00  0.347070E+00  0.347070E+00 -0.165330E-05  0.340566E+00  0.300866E+00  0.147464E-05
  0.745690E+02  0.361713E+00  0.185786E+00  0.868797E-09 -0.157097E-07  0.000000E+00  0.334456E+00  0.334456E+00  0.334456E+00 -0.159321E-05  0.328193E+00  0.289820E+00  0.139714E-05
  0.760753E+02  0.348571E+00  0.178990E+00  0.804373E-09  0.190411E-08  0.000000E+00  0.322298E+00  0.322298E+00  0.322298E+00 -0.153530E-05  0.316267E+00  0.279172E+00  0.132385E-05
  0.776122E+02  0.335904E+00  0.172439E+00  0.744715E-09  0.338003E-08  0.000000E+00  0.310578E+00  0.310578E+00  0.310578E+00 -0.147947E-05  0.304771E+00  0.268908E+00  0.125454E-05
  0.791800E+02  0.323695E+00  0.166124E+00  0.689477E-09 -0.100776E-07  0.000000E+00  0.299282E+00  0.299282E+00  0.299282E+00 -0.142566E-05  0.293691E+00  0.259015E+00  0.118899E-05
  0.807796E+02  0.311926E+00  0.160037E+00  0.638327E-09  0.105587E-07  0.000000E+00  0.288394E+00  0.288394E+00  0.288394E+00 -0.137379E-05  0.283011E+00  0.249479E+00  0.112699E-05
  0.824115E+02  0.300582E+00  0.154171E+00  0.590965E-09 -0.354404E-08  0.000000E+00  0.277899E+00  0.277899E+00  0.277899E+00 -0.132379E-05  0.272716E+00  0.240287E+00  0.106836E-05
  0.840763E+02  0.289649E+00  0.148516E+00  0.547114E-09 -0.966767E-08  0.000000E+00  0.267783E+00  0.267783E+00  0.267783E+00 -0.127561E-05  0.262794E+00  0.231427E+00  0.101290E-05
  0.857748E+02  0.279111E+00  0.143065E+00  0.506509E-09 -0.337942E-08  0.000000E+00  0.258033E+00  0.258033E+00  0.258033E+00 -0.122916E-05  0.253231E+00  0.222887E+00  0.960443E-06
  0.875075E+02  0.268954E+00  0.137812E+00  0.468914E-09  0.593233E-08  0.000000E+00  0.248636E+00  0.248636E+00  0.248636E+00 -0.118440E-05  0.244013E+00  0.214656E+00  0.910825E-06
  0.892753E+02  0.259164E+00  0.132748E+00  0.434103E-09  0.566451E-08  0.000000E+00  0.239579E+00  0.239579E+00  0.239579E+00 -0.114125E-05  0.235129E+00  0.206722E+00  0.863885E-06
  0.910788E+02  0.249729E+00  0.127868E+00  0.401874E-09  0.611429E-08  0.000000E+00  0.230849E+00  0.230849E+00  0.230849E+00 -0.109967E-05  0.226566E+00  0.199075E+00  0.819483E-06
  0.929187E+02  0.240635E+00  0.123164E+00  0.372032E-09  0.945704E-09  0.000000E+00  0.222435E+00  0.222435E+00  0.222435E+00 -0.105959E-05  0.218313E+00  0.191704E+00  0.777474E-06
  0.947958E+02  0.231870E+00  0.118630E+00  0.344402E-09  0.587137E-08  0.000000E+00  0.214326E+00  0.214326E+00  0.214326E+00 -0.102096E-05  0.210359E+00  0.184600E+00  0.737730E-06
  0.967107E+02  0.223423E+00  0.114260E+00  0.318823E-09  0.569973E-08  0.000000E+00  0.206510E+00  0.206510E+00  0.206510E+00 -0.983731E-06  0.202693E+00  0.177753E+00  0.700130E-06
  0.986644E+02  0.215281E+00  0.110048E+00  0.295138E-09 -0.610762E-08  0.000000E+00  0.198978E+00  0.198978E+00  0.198978E+00 -0.947848E-06  0.195304E+00  0.171154E+00  0.664549E-06
  0.100658E+03  0.207435E+00  0.105989E+00  0.273210E-09  0.524233E-08  0.000000E+00  0.191718E+00  0.191718E+00  0.191718E+00 -0.913265E-06  0.188183E+00  0.164793E+00  0.630881E-06
  0.102691E+03  0.199872E+00  0.102077E+00  0.252908E-09 -0.207494E-08  0.000000E+00  0.184721E+00  0.184721E+00  0.184721E+00 -0.879934E-06  0.181320E+00  0.158663E+00  0.599021E-06
  0.104765E+03  0.192585E+00  0.983066E-01  0.234114E-09 -0.580059E-08  0.000000E+00  0.177978E+00  0.177978E+00  0.177978E+00 -0.847815E-06  0.174707E+00  0.152755E+00  0.568872E-06
  0.106882E+03  0.185561E+00  0.946726E-01  0.216712E-09 -0.215917E-09  0.000000E+00  0.171479E+00  0.171479E+00  0.171479E+00 -0.816858E-06  0.168332E+00  0.147060E+00  0.540336E-06
  0.109041E+03  0.178791E+00  0.911703E-01  0.200602E-09  0.272085E-08  0.000000E+00  0.165216E+00  0.165216E+00  0.165216E+00 -0.787023E-06  0.162189E+00  0.141572E+00  0.513326E-06
  0.111244E+03  0.172268E+00  0.877949E-01  0.185687E-09 -0.243877E-08  0.000000E+00  0.159180E+00  0.159180E+00  0.159180E+00 -0.758270E-06  0.156268E+00  0.136283E+00  0.487760E-06
  0.113491E+03  0.165981E+00  0.845422E-01  0.171880E-09 -0.449441E-08  0.000000E+00  0.153364E+00  0.153364E+00  0.153364E+00 -0.730562E-06  0.150563E+00  0.131185E+00  0.463560E-06
  0.115784E+03  0.159922E+00  0.814071E-01  0.159097E-09 -0.235252E-08  0.000000E+00  0.147758E+00  0.147758E+00  0.147758E+00 -0.703858E-06  0.145064E+00  0.126272E+00  0.440647E-06
  0.118123E+03  0.154083E+00  0.783857E-01  0.147262E-09 -0.154520E-08  0.000000E+00  0.142355E+00  0.142355E+00  0.142355E+00 -0.678123E-06  0.139765E+00  0.121537E+00  0.418954E-06
  0.120509E+03  0.148456E+00  0.754739E-01  0.136307E-09 -0.369902E-08  0.000000E+00  0.137149E+00  0.137149E+00  0.137149E+00 -0.653322E-06  0.134659E+00  0.116974E+00  0.398413E-06
  0.122943E+03  0.143034E+00  0.726680E-01  0.126165E-09 -0.408914E-09  0.000000E+00  0.132132E+00  0.132132E+00  0.132132E+00 -0.629424E-06  0.129738E+00  0.112577E+00  0.378964E-06
  0.125427E+03  0.137808E+00  0.699636E-01  0.116776E-09  0.969031E-10  0.000000E+00  0.127297E+00  0.127297E+00  0.127297E+00 -0.606392E-06  0.124996E+00  0.108339E+00  0.360543E-06
  0.127961E+03  0.132773E+00  0.673575E-01  0.108085E-09  0.166465E-08  0.000000E+00  0.122638E+00  0.122638E+00  0.122638E+00 -0.584196E-06  0.120425E+00  0.104255E+00  0.343096E-06
  0.130546E+03  0.127920E+00  0.648459E-01  0.100039E-09 -0.218705E-08  0.000000E+00  0.118148E+00  0.118148E+00  0.118148E+00 -0.562807E-06  0.116021E+00  0.100319E+00  0.326570E-06
  0.133183E+03  0.123244E+00  0.624258E-01  0.925909E-10 -0.198655E-08  0.000000E+00  0.113821E+00  0.113821E+00  0.113821E+00 -0.542198E-06  0.111778E+00  0.965256E-01  0.310915E-06
  0.135873E+03  0.118737E+00  0.600934E-01  0.856961E-10  0.194943E-08  0.000000E+00  0.109652E+00  0.109652E+00  0.109652E+00 -0.522335E-06  0.107688E+00  0.928701E-01  0.296082E-06
  0.138618E+03  0.114395E+00  0.578457E-01  0.793136E-10 -0.173256E-08  0.000000E+00  0.105634E+00  0.105634E+00  0.105634E+00 -0.503195E-06  0.103747E+00  0.893474E-01  0.282027E-06
  0.141419E+03  0.110210E+00  0.556796E-01  0.734054E-10 -0.208015E-08  0.000000E+00  0.101762E+00  0.101762E+00  0.101762E+00 -0.484751E-06  0.999493E-01  0.859526E-01  0.268708E-06
  0.144276E+03  0.106178E+00  0.535923E-01  0.679365E-10  0.145953E-08  0.000000E+00  0.980308E-01  0.980308E-01  0.980308E-01 -0.466979E-06  0.962899E-01  0.826812E-01  0.256085E-06
  0.147190E+03  0.102293E+00  0.515811E-01  0.628746E-10  0.525105E-09  0.000000E+00  0.944360E-01  0.944360E-01  0.944360E-01 -0.449854E-06  0.927639E-01  0.795290E-01  0.244120E-06
  0.150163E+03  0.985485E-01  0.496428E-01  0.581886E-10 -0.147382E-08  0.000000E+00  0.909716E-01  0.909716E-01  0.909716E-01 -0.433351E-06  0.893659E-01  0.764911E-01  0.232777E-06
  0.153197E+03  0.949407E-01  0.477750E-01  0.538511E-10 -0.459924E-09  0.000000E+00  0.876333E-01  0.876333E-01  0.876333E-01 -0.417449E-06  0.860917E-01  0.735637E-01  0.222021E-06
  0.156292E+03  0.914642E-01  0.459751E-01  0.498362E-10  0.114250E-08  0.000000E+00  0.844166E-01  0.844166E-01  0.844166E-01 -0.402126E-06  0.829366E-01  0.707427E-01  0.211822E-06
  0.159449E+03  0.881147E-01  0.442409E-01  0.461203E-10  0.633076E-09  0.000000E+00  0.813174E-01  0.813174E-01  0.813174E-01 -0.387362E-06  0.798968E-01  0.680246E-01  0.202150E-06
  0.162670E+03  0.848869E-01  0.425696E-01  0.426805E-10 -0.142918E-08  0.000000E+00  0.783307E-01  0.783307E-01  0.783307E-01 -0.373135E-06  0.769674E-01  0.654052E-01  0.192974E-06
  0.165956E+03  0.817767E-01  0.409591E-01  0.394967E-10  0.786395E-09  0.000000E+00  0.754529E-01  0.754529E-01  0.754529E-01 -0.359426E-06  0.741448E-01  0.628811E-01  0.184269E-06
  0.169309E+03  0.787799E-01  0.394073E-01  0.365498E-10  0.814157E-09  0.000000E+00  0.726799E-01  0.726799E-01  0.726799E-01 -0.346217E-06  0.714251E-01  0.604489E-01  0.176009E-06
  0.172729E+03  0.758926E-01  0.379122E-01  0.338225E-10 -0.116137E-08  0.000000E+00  0.700083E-01  0.700083E-01  0.700083E-01 -0.333491E-06  0.688047E-01  0.581055E-01  0.168170E-06
  0.176218E+03  0.731103E-01  0.364713E-01  0.312980E-10 -0.749376E-09  0.000000E+00  0.674338E-01  0.674338E-01  0.674338E-01 -0.321227E-06  0.662796E-01  0.558473E-01  0.160729E-06
  0.179778E+03  0.704295E-01  0.350830E-01  0.289614E-10 -0.101085E-08  0.000000E+00  0.649532E-01  0.649532E-01  0.649532E-01 -0.309411E-06  0.638466E-01  0.536713E-01  0.153664E-06
  0.183410E+03  0.678464E-01  0.337452E-01  0.267988E-10 -0.502331E-09  0.000000E+00  0.625631E-01  0.625631E-01  0.625631E-01 -0.298025E-06  0.615024E-01  0.515747E-01  0.146956E-06
  0.187115E+03  0.653579E-01  0.324563E-01  0.247975E-10  0.407343E-09  0.000000E+00  0.602605E-01  0.602605E-01  0.602605E-01 -0.287056E-06  0.592439E-01  0.495548E-01  0.140585E-06
  0.190895E+03  0.629599E-01  0.312143E-01  0.229450E-10  0.271061E-09  0.000000E+00  0.580416E-01  0.580416E-01  0.580416E-01 -0.276486E-06  0.570676E-01  0.476083E-01  0.134533E-06
  0.194752E+03  0.606495E-01  0.300176E-01  0.212306E-10 -0.774508E-09  0.000000E+00  0.559037E-01  0.559037E-01  0.559037E-01 -0.266302E-06  0.549708E-01  0.457329E-01  0.128782E-06
  0.198686E+03  0.584234E-01  0.288645E-01  0.196439E-10 -0.532468E-09  0.000000E+00  0.538438E-01  0.538438E-01  0.538438E-01 -0.256490E-06  0.529505E-01  0.439259E-01  0.123317E-06
  0.202699E+03  0.562788E-01  0.277536E-01  0.181756E-10  0.121634E-09  0.000000E+00  0.518594E-01  0.518594E-01  0.518594E-01 -0.247037E-06  0.510042E-01  0.421852E-01  0.118122E-06
  0.206794E+03  0.542123E-01  0.266832E-01  0.168165E-10  0.384101E-09  0.000000E+00  0.499472E-01  0.499472E-01  0.499472E-01 -0.237928E-06  0.491287E-01  0.405078E-01  0.113182E-06
  0.210972E+03  0.522213E-01  0.256518E-01  0.155589E-10 -0.212355E-09  0.000000E+00  0.481049E-01  0.481049E-01  0.481049E-01 -0.229152E-06  0.473218E-01  0.388918E-01  0.108484E-06
  0.215234E+03  0.503031E-01  0.246581E-01  0.143949E-10 -0.449593E-09  0.000000E+00  0.463299E-01  0.463299E-01  0.463299E-01 -0.220697E-06  0.455809E-01  0.373348E-01  0.104015E-06
  0.219582E+03  0.484551E-01  0.237008E-01  0.133179E-10  0.168320E-09  0.000000E+00  0.446199E-01  0.446199E-01  0.446199E-01 -0.212551E-06  0.439037E-01  0.358350E-01  0.997634E-07
  0.224017E+03  0.466745E-01  0.227784E-01  0.123212E-10  0.104011E-09  0.000000E+00  0.429723E-01  0.429723E-01  0.429723E-01 -0.204702E-06  0.422877E-01  0.343900E-01  0.957161E-07
  0.228543E+03  0.449590E-01  0.218896E-01  0.113987E-10  0.590344E-10  0.000000E+00  0.413849E-01  0.413849E-01  0.413849E-01 -0.197141E-06  0.407308E-01  0.329979E-01  0.918629E-07
  0.233160E+03  0.433063E-01  0.210334E-01  0.105451E-10  0.464063E-11  0.000000E+00  0.398555E-01  0.398555E-01  0.398555E-01 -0.189855E-06  0.392309E-01  0.316568E-01  0.881935E-07
  0.237870E+03  0.417140E-01  0.202085E-01  0.975527E-11 -0.340589E-09  0.000000E+00  0.383821E-01  0.383821E-01  0.383821E-01 -0.182837E-06  0.377857E-01  0.303649E-01  0.846981E-07
  0.242675E+03  0.401800E-01  0.194139E-01  0.902441E-11  0.226759E-09  0.000000E+00  0.369628E-01  0.369628E-01  0.369628E-01 -0.176075E-06  0.363936E-01  0.291206E-01  0.813677E-07
  0.247578E+03  0.387021E-01  0.186482E-01  0.834806E-11  0.147799E-09  0.000000E+00  0.355952E-01  0.355952E-01  0.355952E-01 -0.169561E-06  0.350523E-01  0.279219E-01  0.781930E-07
  0.252579E+03  0.372783E-01  0.179107E-01  0.772221E-11 -0.105460E-10  0.000000E+00  0.342776E-01  0.342776E-01  0.342776E-01 -0.163285E-06  0.337601E-01  0.267672E-01  0.751659E-07
  0.257682E+03  0.359065E-01  0.172001E-01  0.714311E-11 -0.836107E-10  0.000000E+00  0.330084E-01  0.330084E-01  0.330084E-01 -0.157238E-06  0.325151E-01  0.256550E-01  0.722788E-07
  0.262887E+03  0.345851E-01  0.165156E-01  0.660732E-11  0.539218E-10  0.000000E+00  0.317856E-01  0.317856E-01  0.317856E-01 -0.151414E-06  0.313159E-01  0.245839E-01  0.695244E-07
  0.268198E+03  0.333120E-01  0.158562E-01  0.611151E-11 -0.110895E-10  0.000000E+00  0.306076E-01  0.306076E-01  0.306076E-01 -0.145802E-06  0.301605E-01  0.235522E-01  0.668952E-07
  0.273616E+03  0.320855E-01  0.152210E-01  0.565276E-11 -0.207804E-09  0.000000E+00  0.294727E-01  0.294727E-01  0.294727E-01 -0.140396E-06  0.290473E-01  0.225586E-01  0.643849E-07
  0.279143E+03  0.309040E-01  0.146091E-01  0.522831E-11 -0.203497E-09  0.000000E+00  0.283794E-01  0.283794E-01  0.283794E-01 -0.135188E-06  0.279750E-01  0.216017E-01  0.619873E-07
  0.284782E+03  0.297658E-01  0.140197E-01  0.483563E-11  0.122139E-09  0.000000E+00  0.273263E-01  0.273263E-01  0.273263E-01 -0.130171E-06  0.269420E-01  0.206802E-01  0.596967E-07
  0.290535E+03  0.286692E-01  0.134520E-01  0.447229E-11 -0.181580E-09  0.000000E+00  0.263116E-01  0.263116E-01  0.263116E-01 -0.125338E-06  0.259468E-01  0.197929E-01  0.575069E-07
  0.296404E+03  0.276128E-01  0.129051E-01  0.413612E-11 -0.970381E-11  0.000000E+00  0.253342E-01  0.253342E-01  0.253342E-01 -0.120682E-06  0.249881E-01  0.189384E-01  0.554130E-07
  0.302392E+03  0.265952E-01  0.123784E-01  0.382511E-11 -0.777701E-10  0.000000E+00  0.243926E-01  0.243926E-01  0.243926E-01 -0.116196E-06  0.240645E-01  0.181157E-01  0.534100E-07
  0.308501E+03  0.256149E-01  0.118711E-01  0.353741E-11  0.821603E-10  0.000000E+00  0.234856E-01  0.234856E-01  0.234856E-01 -0.111876E-06  0.231749E-01  0.173237E-01  0.514933E-07
  0.314733E+03  0.246705E-01  0.113825E-01  0.327122E-11 -0.133167E-09  0.000000E+00  0.226118E-01  0.226118E-01  0.226118E-01 -0.107713E-06  0.223178E-01  0.165612E-01  0.496581E-07
  0.321091E+03  0.237608E-01  0.109119E-01  0.302496E-11  0.159960E-10  0.000000E+00  0.217701E-01  0.217701E-01  0.217701E-01 -0.103704E-06  0.214922E-01  0.158271E-01  0.479003E-07
  0.327578E+03  0.228844E-01  0.104587E-01  0.279715E-11  0.168444E-10  0.000000E+00  0.209593E-01  0.209593E-01  0.209593E-01 -0.998414E-07  0.206968E-01  0.151206E-01  0.462160E-07
  0.334195E+03  0.220402E-01  0.100223E-01  0.258643E-11 -0.517028E-10  0.000000E+00  0.201783E-01  0.201783E-01  0.201783E-01 -0.961212E-07  0.199307E-01  0.144406E-01  0.446014E-07
  0.340946E+03  0.212270E-01  0.960199E-02  0.239148E-11  0.341215E-10  0.000000E+00  0.194259E-01  0.194259E-01  0.194259E-01 -0.925372E-07  0.191927E-01  0.137861E-01  0.430529E-07
  0.347834E+03  0.204436E-01  0.919728E-02  0.221115E-11 -0.644483E-10  0.000000E+00  0.187012E-01  0.187012E-01  0.187012E-01 -0.890849E-07  0.184818E-01  0.131563E-01  0.415669E-07
  0.354861E+03  0.196890E-01  0.880759E-02  0.204435E-11 -0.824679E-10  0.000000E+00  0.180031E-01  0.180031E-01  0.180031E-01 -0.857595E-07  0.177969E-01  0.125503E-01  0.401405E-07
  0.362029E+03  0.189621E-01  0.843242E-02  0.189007E-11  0.403639E-10  0.000000E+00  0.173308E-01  0.173308E-01  0.173308E-01 -0.825566E-07  0.171373E-01  0.119674E-01  0.387707E-07
  0.369342E+03  0.182619E-01  0.807118E-02  0.174735E-11 -0.683541E-10  0.000000E+00  0.166830E-01  0.166830E-01  0.166830E-01 -0.794712E-07  0.165018E-01  0.114065E-01  0.374544E-07
  0.376804E+03  0.175874E-01  0.772340E-02  0.161535E-11  0.278347E-10  0.000000E+00  0.160592E-01  0.160592E-01  0.160592E-01 -0.764992E-07  0.158897E-01  0.108671E-01  0.361890E-07
  0.384416E+03  0.169377E-01  0.738861E-02  0.149327E-11  0.132606E-12  0.000000E+00  0.154582E-01  0.154582E-01  0.154582E-01 -0.736366E-07  0.153001E-01  0.103484E-01  0.349719E-07
  0.392182E+03  0.163118E-01  0.706634E-02  0.138035E-11  0.221268E-10  0.000000E+00  0.148794E-01  0.148794E-01  0.148794E-01 -0.708794E-07  0.147322E-01  0.984957E-02  0.338007E-07
  0.400104E+03  0.157090E-01  0.675618E-02  0.127593E-11  0.250254E-10  0.000000E+00  0.143219E-01  0.143219E-01  0.143219E-01 -0.682239E-07  0.141852E-01  0.937009E-02  0.326733E-07
  0.408187E+03  0.151283E-01  0.645764E-02  0.117935E-11 -0.277018E-10  0.000000E+00  0.137850E-01  0.137850E-01  0.137850E-01 -0.656659E-07  0.136582E-01  0.890917E-02  0.315872E-07
  0.416433E+03  0.145690E-01  0.617035E-02  0.109003E-11 -0.305349E-10  0.000000E+00  0.132678E-01  0.132678E-01  0.132678E-01 -0.632022E-07  0.131507E-01  0.846622E-02  0.305405E-07
  0.424845E+03  0.140302E-01  0.589389E-02  0.100744E-11 -0.332707E-10  0.000000E+00  0.127696E-01  0.127696E-01  0.127696E-01 -0.608293E-07  0.126618E-01  0.804063E-02  0.295312E-07
  0.433427E+03  0.135113E-01  0.562792E-02  0.931064E-12 -0.287500E-10  0.000000E+00  0.122899E-01  0.122899E-01  0.122899E-01 -0.585441E-07  0.121909E-01  0.763185E-02  0.285577E-07
  0.442183E+03  0.130114E-01  0.537201E-02  0.860436E-12 -0.252038E-10  0.000000E+00  0.118278E-01  0.118278E-01  0.118278E-01 -0.563429E-07  0.117374E-01  0.723924E-02  0.276180E-07
  0.451116E+03  0.125299E-01  0.512584E-02  0.795128E-12 -0.222986E-10  0.000000E+00  0.113828E-01  0.113828E-01  0.113828E-01 -0.542230E-07  0.113005E-01  0.686228E-02  0.267106E-07
  0.460230E+03  0.120662E-01  0.488907E-02  0.734743E-12  0.148877E-10  0.000000E+00  0.109542E-01  0.109542E-01  0.109542E-01 -0.521814E-07  0.108797E-01  0.650047E-02  0.258339E-07
  0.469526E+03  0.116195E-01  0.466139E-02  0.678917E-12  0.133973E-10  0.000000E+00  0.105415E-01  0.105415E-01  0.105415E-01 -0.502153E-07  0.104745E-01  0.615332E-02  0.249865E-07
  0.479011E+03  0.111892E-01  0.444244E-02  0.627296E-12  0.128067E-10  0.000000E+00  0.101440E-01  0.101440E-01  0.101440E-01 -0.483217E-07  0.100842E-01  0.582030E-02  0.241668E-07
  0.488688E+03  0.107748E-01  0.423194E-02  0.579573E-12 -0.282046E-10  0.000000E+00  0.976115E-02  0.976115E-02  0.976115E-02 -0.464981E-07  0.970820E-02  0.550095E-02  0.233738E-07
  0.498561E+03  0.103757E-01  0.402961E-02  0.535453E-12 -0.443681E-11  0.000000E+00  0.939249E-02  0.939249E-02  0.939249E-02 -0.447420E-07  0.934611E-02  0.519485E-02  0.226061E-07
  0.508631E+03  0.999127E-02  0.383516E-02  0.494670E-12  0.782209E-11  0.000000E+00  0.903751E-02  0.903751E-02  0.903751E-02 -0.430510E-07  0.899740E-02  0.490158E-02  0.218625E-07
  0.518907E+03  0.962098E-02  0.364830E-02  0.456967E-12  0.934459E-11  0.000000E+00  0.869564E-02  0.869564E-02  0.869564E-02 -0.414224E-07  0.866152E-02  0.462067E-02  0.211420E-07
  0.529390E+03  0.926434E-02  0.346879E-02  0.422116E-12  0.102517E-10  0.000000E+00  0.836644E-02  0.836644E-02  0.836644E-02 -0.398543E-07  0.833804E-02  0.435176E-02  0.204435E-07
  0.540084E+03  0.892084E-02  0.329638E-02  0.389902E-12 -0.272687E-11  0.000000E+00  0.804944E-02  0.804944E-02  0.804944E-02 -0.383442E-07  0.802650E-02  0.409445E-02  0.197661E-07
  0.550994E+03  0.859003E-02  0.313083E-02  0.360130E-12  0.557858E-11  0.000000E+00  0.774424E-02  0.774424E-02  0.774424E-02 -0.368904E-07  0.772649E-02  0.384841E-02  0.191088E-07
  0.562125E+03  0.827138E-02  0.297189E-02  0.332612E-12 -0.897529E-11  0.000000E+00  0.745034E-02  0.745034E-02  0.745034E-02 -0.354903E-07  0.743753E-02  0.361322E-02  0.184707E-07
  0.573481E+03  0.796449E-02  0.281935E-02  0.307180E-12  0.799708E-11  0.000000E+00  0.716736E-02  0.716736E-02  0.716736E-02 -0.341423E-07  0.715925E-02  0.338857E-02  0.178510E-07
  0.585066E+03  0.766891E-02  0.267300E-02  0.283678E-12  0.452597E-11  0.000000E+00  0.689490E-02  0.689490E-02  0.689490E-02 -0.328445E-07  0.689126E-02  0.317413E-02  0.172490E-07
  0.596885E+03  0.738427E-02  0.253264E-02  0.261962E-12  0.790180E-11  0.000000E+00  0.663261E-02  0.663261E-02  0.663261E-02 -0.315950E-07  0.663320E-02  0.296960E-02  0.166640E-07
  0.608943E+03  0.711010E-02  0.239804E-02  0.241894E-12 -0.570010E-11  0.000000E+00  0.638006E-02  0.638006E-02  0.638006E-02 -0.303920E-07  0.638466E-02  0.277463E-02  0.160952E-07
  0.621244E+03  0.684605E-02  0.226903E-02  0.223352E-12  0.532101E-11  0.000000E+00  0.613693E-02  0.613693E-02  0.613693E-02 -0.292338E-07  0.614532E-02  0.258894E-02  0.155421E-07
  0.633795E+03  0.659174E-02  0.214542E-02  0.206220E-12 -0.120214E-10  0.000000E+00  0.590287E-02  0.590287E-02  0.590287E-02 -0.281189E-07  0.591484E-02  0.241225E-02  0.150039E-07
  0.646598E+03  0.634682E-02  0.202704E-02  0.190393E-12 -0.177385E-11  0.000000E+00  0.567756E-02  0.567756E-02  0.567756E-02 -0.270456E-07  0.569290E-02  0.224427E-02  0.144802E-07
  0.659660E+03  0.611097E-02  0.191373E-02  0.175773E-12 -0.423293E-12  0.000000E+00  0.546069E-02  0.546069E-02  0.546069E-02 -0.260125E-07  0.547920E-02  0.208476E-02  0.139705E-07
  0.672986E+03  0.588381E-02  0.180529E-02  0.162266E-12  0.149361E-11  0.000000E+00  0.525193E-02  0.525193E-02  0.525193E-02 -0.250180E-07  0.527340E-02  0.193342E-02  0.134742E-07
  0.686581E+03  0.566504E-02  0.170158E-02  0.149790E-12 -0.492799E-11  0.000000E+00  0.505098E-02  0.505098E-02  0.505098E-02 -0.240608E-07  0.507524E-02  0.179001E-02  0.129908E-07
  0.700452E+03  0.545435E-02  0.160245E-02  0.138267E-12  0.660774E-11  0.000000E+00  0.485758E-02  0.485758E-02  0.485758E-02 -0.231395E-07  0.488443E-02  0.165428E-02  0.125201E-07
  0.714601E+03  0.525148E-02  0.150776E-02  0.127626E-12  0.603746E-11  0.000000E+00  0.467146E-02  0.467146E-02  0.467146E-02 -0.222529E-07  0.470073E-02  0.152602E-02  0.120616E-07
  0.729037E+03  0.505608E-02  0.141734E-02  0.117798E-12 -0.558979E-11  0.000000E+00  0.449233E-02  0.449233E-02  0.449233E-02 -0.213996E-07  0.452383E-02  0.140495E-02  0.116148E-07
  0.743765E+03  0.486790E-02  0.133107E-02  0.108722E-12 -0.692926E-11  0.000000E+00  0.431994E-02  0.431994E-02  0.431994E-02 -0.205784E-07  0.435351E-02  0.129087E-02  0.111795E-07
  0.758790E+03  0.468669E-02  0.124881E-02  0.100341E-12 -0.922438E-11  0.000000E+00  0.415406E-02  0.415406E-02  0.415406E-02 -0.197882E-07  0.418952E-02  0.118355E-02  0.107554E-07
  0.774118E+03  0.451220E-02  0.117045E-02  0.926043E-13  0.119040E-11  0.000000E+00  0.399446E-02  0.399446E-02  0.399446E-02 -0.190280E-07  0.403165E-02  0.108277E-02  0.103422E-07
  0.789756E+03  0.434414E-02  0.109584E-02  0.854605E-13  0.512945E-11  0.000000E+00  0.384088E-02  0.384088E-02  0.384088E-02 -0.182964E-07  0.387964E-02  0.988317E-03  0.993956E-08
  0.805711E+03  0.418231E-02  0.102487E-02  0.788655E-13 -0.805570E-11  0.000000E+00  0.369313E-02  0.369313E-02  0.369313E-02 -0.175926E-07  0.373331E-02  0.899973E-03  0.954732E-08
  0.821988E+03  0.402647E-02  0.957422E-03  0.727774E-13  0.256725E-11  0.000000E+00  0.355098E-02  0.355098E-02  0.355098E-02 -0.169154E-07  0.359243E-02  0.817533E-03  0.916524E-08
  0.838592E+03  0.387641E-02  0.893386E-03  0.671585E-13 -0.289984E-11  0.000000E+00  0.341425E-02  0.341425E-02  0.341425E-02 -0.162641E-07  0.345681E-02  0.740798E-03  0.879316E-08
  0.855533E+03  0.373190E-02  0.832639E-03  0.619719E-13  0.458425E-11  0.000000E+00  0.328272E-02  0.328272E-02  0.328272E-02 -0.156375E-07  0.332626E-02  0.669548E-03  0.843083E-08
  0.872816E+03  0.359275E-02  0.775080E-03  0.571850E-13  0.428214E-11  0.000000E+00  0.315621E-02  0.315621E-02  0.315621E-02 -0.150349E-07  0.320058E-02  0.603587E-03  0.807813E-08
  0.890448E+03  0.345875E-02  0.720603E-03  0.527675E-13 -0.305745E-11  0.000000E+00  0.303453E-02  0.303453E-02  0.303453E-02 -0.144553E-07  0.307960E-02  0.542714E-03  0.773492E-08
  0.908435E+03  0.332973E-02  0.669110E-03  0.486915E-13 -0.583824E-11  0.000000E+00  0.291752E-02  0.291752E-02  0.291752E-02 -0.138979E-07  0.296317E-02  0.486731E-03  0.740110E-08
  0.926787E+03  0.320549E-02  0.620490E-03  0.449300E-13  0.174820E-11  0.000000E+00  0.280500E-02  0.280500E-02  0.280500E-02 -0.133618E-07  0.285109E-02  0.435427E-03  0.707650E-08
  0.945510E+03  0.308585E-02  0.574650E-03  0.414595E-13 -0.632850E-11  0.000000E+00  0.269679E-02  0.269679E-02  0.269679E-02 -0.128464E-07  0.274321E-02  0.388607E-03  0.676105E-08
  0.964611E+03  0.297066E-02  0.531492E-03  0.382576E-13 -0.368221E-12  0.000000E+00  0.259276E-02  0.259276E-02  0.259276E-02 -0.123508E-07  0.263938E-02  0.346068E-03  0.645466E-08
