  0.807796E+02  0.120755E+00  0.133096E-01  0.642502E-09 -0.216956E-07  0.000000E+00  0.104109E+00  0.104109E+00  0.104109E+00 -0.148286E-05  0.990920E-01  0.494928E-01  0.301917E-05
  0.824115E+02  0.116364E+00  0.128251E-01  0.594862E-09  0.499411E-08  0.000000E+00  0.100323E+00  0.100323E+00  0.100323E+00 -0.142894E-05  0.954884E-01  0.476891E-01  0.285200E-05
  0.840763E+02  0.112132E+00  0.123580E-01  0.550752E-09  0.153713E-08  0.000000E+00  0.966742E-01  0.966742E-01  0.966742E-01 -0.137697E-05  0.920153E-01  0.459506E-01  0.269408E-05
  0.857748E+02  0.108053E+00  0.119078E-01  0.509907E-09 -0.151791E-07  0.000000E+00  0.931572E-01  0.931572E-01  0.931572E-01 -0.132687E-05  0.886676E-01  0.442749E-01  0.254488E-05
  0.875075E+02  0.104121E+00  0.114739E-01  0.472088E-09 -0.204864E-07  0.000000E+00  0.897675E-01  0.897675E-01  0.897675E-01 -0.127859E-05  0.854411E-01  0.426598E-01  0.240394E-05
  0.892753E+02  0.100332E+00  0.110557E-01  0.437069E-09 -0.181031E-07  0.000000E+00  0.865003E-01  0.865003E-01  0.865003E-01 -0.123206E-05  0.823312E-01  0.411031E-01  0.227079E-05
  0.910788E+02  0.966795E-01  0.106527E-01  0.404645E-09  0.147562E-07  0.000000E+00  0.833514E-01  0.833514E-01  0.833514E-01 -0.118720E-05  0.793339E-01  0.396027E-01  0.214501E-05
  0.929187E+02  0.931592E-01  0.102642E-01  0.374622E-09 -0.302516E-08  0.000000E+00  0.803163E-01  0.803163E-01  0.803163E-01 -0.114398E-05  0.764450E-01  0.381566E-01  0.202618E-05
  0.947958E+02  0.897664E-01  0.988974E-02  0.346824E-09 -0.744163E-08  0.000000E+00  0.773911E-01  0.773911E-01  0.773911E-01 -0.110231E-05  0.736607E-01  0.367628E-01  0.191393E-05
  0.967107E+02  0.864967E-01  0.952889E-02  0.321088E-09  0.662021E-08  0.000000E+00  0.745721E-01  0.745721E-01  0.745721E-01 -0.106216E-05  0.709774E-01  0.354196E-01  0.180791E-05
  0.986644E+02  0.833451E-01  0.918107E-02  0.297257E-09  0.505968E-08  0.000000E+00  0.718549E-01  0.718549E-01  0.718549E-01 -0.102346E-05  0.683911E-01  0.341249E-01  0.170774E-05
  0.100658E+03  0.803078E-01  0.884585E-02  0.275192E-09 -0.113298E-07  0.000000E+00  0.692362E-01  0.692362E-01  0.692362E-01 -0.986156E-06  0.658985E-01  0.328771E-01  0.161311E-05
  0.102691E+03  0.773804E-01  0.852278E-02  0.254763E-09  0.588209E-08  0.000000E+00  0.667123E-01  0.667123E-01  0.667123E-01 -0.950208E-06  0.634962E-01  0.316744E-01  0.152372E-05
  0.104765E+03  0.745595E-01  0.821145E-02  0.235850E-09 -0.230906E-08  0.000000E+00  0.642802E-01  0.642802E-01  0.642802E-01 -0.915566E-06  0.611812E-01  0.305155E-01  0.143929E-05
  0.106882E+03  0.718405E-01  0.791137E-02  0.218338E-09 -0.664453E-08  0.000000E+00  0.619360E-01  0.619360E-01  0.619360E-01 -0.882177E-06  0.589499E-01  0.293985E-01  0.135953E-05
  0.109041E+03  0.692201E-01  0.762217E-02  0.202124E-09  0.681446E-08  0.000000E+00  0.596768E-01  0.596768E-01  0.596768E-01 -0.849998E-06  0.567996E-01  0.283220E-01  0.128419E-05
  0.111244E+03  0.666948E-01  0.734345E-02  0.187113E-09 -0.878625E-08  0.000000E+00  0.574995E-01  0.574995E-01  0.574995E-01 -0.818987E-06  0.547272E-01  0.272845E-01  0.121302E-05
  0.113491E+03  0.642614E-01  0.707488E-02  0.173217E-09  0.155670E-08  0.000000E+00  0.554015E-01  0.554015E-01  0.554015E-01 -0.789104E-06  0.527303E-01  0.262847E-01  0.114579E-05
  0.115784E+03  0.619160E-01  0.681602E-02  0.160350E-09  0.698522E-08  0.000000E+00  0.533794E-01  0.533794E-01  0.533794E-01 -0.760302E-06  0.508056E-01  0.253211E-01  0.108229E-05
  0.118123E+03  0.596557E-01  0.656656E-02  0.148437E-09  0.598646E-08  0.000000E+00  0.514306E-01  0.514306E-01  0.514306E-01 -0.732545E-06  0.489508E-01  0.243925E-01  0.102230E-05
  0.120509E+03  0.574775E-01  0.632615E-02  0.137408E-09  0.390610E-08  0.000000E+00  0.495527E-01  0.495527E-01  0.495527E-01 -0.705797E-06  0.471633E-01  0.234975E-01  0.965642E-06
  0.122943E+03  0.553786E-01  0.609449E-02  0.127199E-09 -0.608849E-08  0.000000E+00  0.477431E-01  0.477431E-01  0.477431E-01 -0.680022E-06  0.454409E-01  0.226352E-01  0.912126E-06
  0.125427E+03  0.533558E-01  0.587122E-02  0.117747E-09 -0.684158E-08  0.000000E+00  0.459990E-01  0.459990E-01  0.459990E-01 -0.655181E-06  0.437810E-01  0.218040E-01  0.861570E-06
  0.127961E+03  0.514064E-01  0.565607E-02  0.108995E-09 -0.457874E-08  0.000000E+00  0.443183E-01  0.443183E-01  0.443183E-01 -0.631243E-06  0.421813E-01  0.210031E-01  0.813817E-06
  0.130546E+03  0.495279E-01  0.544873E-02  0.100894E-09 -0.170872E-08  0.000000E+00  0.426988E-01  0.426988E-01  0.426988E-01 -0.608174E-06  0.406398E-01  0.202313E-01  0.768712E-06
  0.133183E+03  0.477179E-01  0.524894E-02  0.933945E-10 -0.452860E-08  0.000000E+00  0.411382E-01  0.411382E-01  0.411382E-01 -0.585946E-06  0.391545E-01  0.194875E-01  0.726110E-06
  0.135873E+03  0.459734E-01  0.505640E-02  0.864511E-10  0.435771E-08  0.000000E+00  0.396342E-01  0.396342E-01  0.396342E-01 -0.564524E-06  0.377230E-01  0.187708E-01  0.685867E-06
  0.138618E+03  0.442925E-01  0.487085E-02  0.800233E-10 -0.279345E-10  0.000000E+00  0.381849E-01  0.381849E-01  0.381849E-01 -0.543882E-06  0.363436E-01  0.180800E-01  0.647856E-06
  0.141419E+03  0.426726E-01  0.469206E-02  0.740728E-10  0.335791E-08  0.000000E+00  0.367883E-01  0.367883E-01  0.367883E-01 -0.523990E-06  0.350143E-01  0.174144E-01  0.611953E-06
  0.144276E+03  0.411117E-01  0.451976E-02  0.685642E-10 -0.386956E-08  0.000000E+00  0.354426E-01  0.354426E-01  0.354426E-01 -0.504821E-06  0.337335E-01  0.167730E-01  0.578041E-06
  0.147190E+03  0.396078E-01  0.435376E-02  0.634652E-10  0.202951E-08  0.000000E+00  0.341459E-01  0.341459E-01  0.341459E-01 -0.486352E-06  0.324993E-01  0.161550E-01  0.546012E-06
  0.150163E+03  0.381584E-01  0.419377E-02  0.587445E-10  0.279306E-08  0.000000E+00  0.328963E-01  0.328963E-01  0.328963E-01 -0.468554E-06  0.313100E-01  0.155595E-01  0.515758E-06
  0.153197E+03  0.367618E-01  0.403961E-02  0.543745E-10  0.130650E-08  0.000000E+00  0.316922E-01  0.316922E-01  0.316922E-01 -0.451404E-06  0.301640E-01  0.149855E-01  0.487182E-06
  0.156292E+03  0.354161E-01  0.389106E-02  0.503291E-10 -0.231792E-08  0.000000E+00  0.305319E-01  0.305319E-01  0.305319E-01 -0.434878E-06  0.290597E-01  0.144325E-01  0.460191E-06
  0.159449E+03  0.341195E-01  0.374793E-02  0.465847E-10 -0.318984E-08  0.000000E+00  0.294141E-01  0.294141E-01  0.294141E-01 -0.418955E-06  0.279957E-01  0.138997E-01  0.434700E-06
  0.162670E+03  0.328700E-01  0.361001E-02  0.431182E-10 -0.143225E-09  0.000000E+00  0.283368E-01  0.283368E-01  0.283368E-01 -0.403611E-06  0.269704E-01  0.133862E-01  0.410621E-06
  0.165956E+03  0.316661E-01  0.347710E-02  0.399093E-10  0.144485E-08  0.000000E+00  0.272988E-01  0.272988E-01  0.272988E-01 -0.388827E-06  0.259825E-01  0.128914E-01  0.387878E-06
  0.169309E+03  0.305060E-01  0.334904E-02  0.369390E-10  0.730415E-09  0.000000E+00  0.262986E-01  0.262986E-01  0.262986E-01 -0.374581E-06  0.250305E-01  0.124147E-01  0.366398E-06
  0.172729E+03  0.293883E-01  0.322566E-02  0.341896E-10 -0.249010E-08  0.000000E+00  0.253350E-01  0.253350E-01  0.253350E-01 -0.360855E-06  0.241134E-01  0.119553E-01  0.346111E-06
  0.176218E+03  0.283113E-01  0.310676E-02  0.316444E-10  0.188065E-08  0.000000E+00  0.244064E-01  0.244064E-01  0.244064E-01 -0.347629E-06  0.232296E-01  0.115126E-01  0.326948E-06
  0.179778E+03  0.272736E-01  0.299220E-02  0.292885E-10  0.884534E-09  0.000000E+00  0.235117E-01  0.235117E-01  0.235117E-01 -0.334885E-06  0.223781E-01  0.110861E-01  0.308849E-06
  0.183410E+03  0.262737E-01  0.288181E-02  0.271077E-10  0.100332E-08  0.000000E+00  0.226496E-01  0.226496E-01  0.226496E-01 -0.322606E-06  0.215576E-01  0.106752E-01  0.291755E-06
  0.187115E+03  0.253104E-01  0.277546E-02  0.250893E-10  0.121541E-08  0.000000E+00  0.218190E-01  0.218190E-01  0.218190E-01 -0.310777E-06  0.207671E-01  0.102792E-01  0.275611E-06
  0.190895E+03  0.243821E-01  0.267298E-02  0.232208E-10  0.689504E-10  0.000000E+00  0.210187E-01  0.210187E-01  0.210187E-01 -0.299377E-06  0.200054E-01  0.989765E-02  0.260361E-06
  0.194752E+03  0.234877E-01  0.257424E-02  0.214912E-10  0.574786E-09  0.000000E+00  0.202476E-01  0.202476E-01  0.202476E-01 -0.288394E-06  0.192715E-01  0.953002E-02  0.245958E-06
  0.198686E+03  0.226260E-01  0.247910E-02  0.198904E-10  0.366918E-09  0.000000E+00  0.195047E-01  0.195047E-01  0.195047E-01 -0.277812E-06  0.185644E-01  0.917580E-02  0.232354E-06
  0.202699E+03  0.217958E-01  0.238745E-02  0.184087E-10  0.166305E-09  0.000000E+00  0.187889E-01  0.187889E-01  0.187889E-01 -0.267617E-06  0.178832E-01  0.883454E-02  0.219507E-06
  0.206794E+03  0.209959E-01  0.229913E-02  0.170372E-10 -0.155400E-08  0.000000E+00  0.180992E-01  0.180992E-01  0.180992E-01 -0.257794E-06  0.172269E-01  0.850570E-02  0.207372E-06
  0.210972E+03  0.202252E-01  0.221403E-02  0.157677E-10 -0.927994E-09  0.000000E+00  0.174347E-01  0.174347E-01  0.174347E-01 -0.248329E-06  0.165944E-01  0.818886E-02  0.195911E-06
  0.215234E+03  0.194826E-01  0.213204E-02  0.145927E-10  0.485396E-09  0.000000E+00  0.167945E-01  0.167945E-01  0.167945E-01 -0.239211E-06  0.159851E-01  0.788359E-02  0.185085E-06
  0.219582E+03  0.187673E-01  0.205306E-02  0.135052E-10  0.764226E-09  0.000000E+00  0.161778E-01  0.161778E-01  0.161778E-01 -0.230426E-06  0.153982E-01  0.758950E-02  0.174862E-06
  0.224017E+03  0.180780E-01  0.197695E-02  0.124986E-10 -0.120172E-08  0.000000E+00  0.155835E-01  0.155835E-01  0.155835E-01 -0.221961E-06  0.148326E-01  0.730612E-02  0.165205E-06
  0.228543E+03  0.174140E-01  0.190362E-02  0.115669E-10 -0.148807E-10  0.000000E+00  0.150110E-01  0.150110E-01  0.150110E-01 -0.213807E-06  0.142877E-01  0.703309E-02  0.156085E-06
  0.233160E+03  0.167742E-01  0.183298E-02  0.107046E-10 -0.189076E-09  0.000000E+00  0.144593E-01  0.144593E-01  0.144593E-01 -0.205950E-06  0.137627E-01  0.677003E-02  0.147470E-06
  0.237870E+03  0.161578E-01  0.176491E-02  0.990644E-11 -0.349636E-09  0.000000E+00  0.139279E-01  0.139279E-01  0.139279E-01 -0.198380E-06  0.132569E-01  0.651659E-02  0.139334E-06
  0.242675E+03  0.155640E-01  0.169934E-02  0.916780E-11 -0.585247E-09  0.000000E+00  0.134160E-01  0.134160E-01  0.134160E-01 -0.191089E-06  0.127697E-01  0.627243E-02  0.131650E-06
  0.247578E+03  0.149919E-01  0.163617E-02  0.848410E-11 -0.246766E-10  0.000000E+00  0.129227E-01  0.129227E-01  0.129227E-01 -0.184063E-06  0.123003E-01  0.603718E-02  0.124392E-06
  0.252579E+03  0.144407E-01  0.157530E-02  0.785132E-11 -0.842670E-09  0.000000E+00  0.124475E-01  0.124475E-01  0.124475E-01 -0.177294E-06  0.118480E-01  0.581052E-02  0.117537E-06
  0.257682E+03  0.139097E-01  0.151666E-02  0.726568E-11 -0.732387E-09  0.000000E+00  0.119897E-01  0.119897E-01  0.119897E-01 -0.170773E-06  0.114123E-01  0.559215E-02  0.111062E-06
  0.262887E+03  0.133982E-01  0.146017E-02  0.672370E-11 -0.741850E-09  0.000000E+00  0.115487E-01  0.115487E-01  0.115487E-01 -0.164492E-06  0.109926E-01  0.538179E-02  0.104948E-06
  0.268198E+03  0.129054E-01  0.140574E-02  0.622205E-11 -0.655976E-09  0.000000E+00  0.111238E-01  0.111238E-01  0.111238E-01 -0.158440E-06  0.105882E-01  0.517911E-02  0.991716E-07
  0.273616E+03  0.124306E-01  0.135330E-02  0.575778E-11 -0.645878E-09  0.000000E+00  0.107144E-01  0.107144E-01  0.107144E-01 -0.152609E-06  0.101987E-01  0.498383E-02  0.937161E-07
  0.279143E+03  0.119732E-01  0.130279E-02  0.532810E-11 -0.243368E-09  0.000000E+00  0.103201E-01  0.103201E-01  0.103201E-01 -0.146992E-06  0.982337E-02  0.479571E-02  0.885633E-07
  0.284782E+03  0.115326E-01  0.125412E-02  0.493048E-11  0.746148E-10  0.000000E+00  0.994020E-02  0.994020E-02  0.994020E-02 -0.141582E-06  0.946185E-02  0.461448E-02  0.836967E-07
  0.290535E+03  0.111082E-01  0.120724E-02  0.456245E-11  0.247169E-09  0.000000E+00  0.957421E-02  0.957421E-02  0.957421E-02 -0.136369E-06  0.911355E-02  0.443988E-02  0.790997E-07
  0.296404E+03  0.106992E-01  0.116207E-02  0.422186E-11 -0.464238E-09  0.000000E+00  0.922164E-02  0.922164E-02  0.922164E-02 -0.131347E-06  0.877802E-02  0.427166E-02  0.747577E-07
  0.302392E+03  0.103053E-01  0.111855E-02  0.390665E-11 -0.334291E-09  0.000000E+00  0.888200E-02  0.888200E-02  0.888200E-02 -0.126510E-06  0.845479E-02  0.410960E-02  0.706565E-07
  0.308501E+03  0.992584E-02  0.107664E-02  0.361497E-11 -0.387298E-09  0.000000E+00  0.855483E-02  0.855483E-02  0.855483E-02 -0.121850E-06  0.814344E-02  0.395350E-02  0.667831E-07
  0.314733E+03  0.956026E-02  0.103625E-02  0.334501E-11  0.258213E-09  0.000000E+00  0.823964E-02  0.823964E-02  0.823964E-02 -0.117360E-06  0.784347E-02  0.380309E-02  0.631240E-07
  0.321091E+03  0.920809E-02  0.997350E-03  0.309518E-11 -0.148175E-09  0.000000E+00  0.793600E-02  0.793600E-02  0.793600E-02 -0.113035E-06  0.755451E-02  0.365820E-02  0.596679E-07
  0.327578E+03  0.886884E-02  0.959871E-03  0.286398E-11 -0.335546E-09  0.000000E+00  0.764350E-02  0.764350E-02  0.764350E-02 -0.108869E-06  0.727615E-02  0.351861E-02  0.564032E-07
  0.334195E+03  0.854206E-02  0.923770E-03  0.265005E-11 -0.214049E-09  0.000000E+00  0.736177E-02  0.736177E-02  0.736177E-02 -0.104856E-06  0.700803E-02  0.338416E-02  0.533198E-07
  0.340946E+03  0.822725E-02  0.888990E-03  0.245205E-11 -0.233123E-09  0.000000E+00  0.709034E-02  0.709034E-02  0.709034E-02 -0.100990E-06  0.674973E-02  0.325462E-02  0.504069E-07
  0.347834E+03  0.792400E-02  0.855485E-03  0.226882E-11 -0.235555E-09  0.000000E+00  0.682887E-02  0.682887E-02  0.682887E-02 -0.972662E-07  0.650090E-02  0.312982E-02  0.476554E-07
  0.354861E+03  0.763187E-02  0.823208E-03  0.209926E-11 -0.525991E-10  0.000000E+00  0.657701E-02  0.657701E-02  0.657701E-02 -0.936788E-07  0.626121E-02  0.300961E-02  0.450562E-07
  0.362029E+03  0.735050E-02  0.792119E-03  0.194237E-11  0.311763E-10  0.000000E+00  0.633441E-02  0.633441E-02  0.633441E-02 -0.902234E-07  0.603035E-02  0.289381E-02  0.426012E-07
  0.369342E+03  0.707944E-02  0.762167E-03  0.179717E-11 -0.210373E-10  0.000000E+00  0.610070E-02  0.610070E-02  0.610070E-02 -0.868946E-07  0.580794E-02  0.278225E-02  0.402819E-07
  0.376804E+03  0.681833E-02  0.733315E-03  0.166281E-11 -0.545571E-10  0.000000E+00  0.587558E-02  0.587558E-02  0.587558E-02 -0.836880E-07  0.559370E-02  0.267478E-02  0.380909E-07
  0.384416E+03  0.656681E-02  0.705521E-03  0.153847E-11  0.782596E-10  0.000000E+00  0.565872E-02  0.565872E-02  0.565872E-02 -0.805993E-07  0.538733E-02  0.257126E-02  0.360211E-07
  0.392182E+03  0.632454E-02  0.678748E-03  0.142342E-11 -0.569134E-10  0.000000E+00  0.544984E-02  0.544984E-02  0.544984E-02 -0.776240E-07  0.518854E-02  0.247154E-02  0.340657E-07
  0.400104E+03  0.609119E-02  0.652960E-03  0.131696E-11  0.966162E-10  0.000000E+00  0.524864E-02  0.524864E-02  0.524864E-02 -0.747584E-07  0.499708E-02  0.237548E-02  0.322187E-07
  0.408187E+03  0.586639E-02  0.628116E-03  0.121844E-11 -0.164495E-09  0.000000E+00  0.505483E-02  0.505483E-02  0.505483E-02 -0.719977E-07  0.481264E-02  0.228295E-02  0.304736E-07
  0.416433E+03  0.564986E-02  0.604185E-03  0.112728E-11 -0.226377E-10  0.000000E+00  0.486813E-02  0.486813E-02  0.486813E-02 -0.693386E-07  0.463497E-02  0.219381E-02  0.288248E-07
  0.424845E+03  0.544129E-02  0.581133E-03  0.104293E-11  0.540691E-10  0.000000E+00  0.468831E-02  0.468831E-02  0.468831E-02 -0.667773E-07  0.446384E-02  0.210795E-02  0.272672E-07
  0.433427E+03  0.524041E-02  0.558930E-03  0.964886E-12  0.930085E-10  0.000000E+00  0.451511E-02  0.451511E-02  0.451511E-02 -0.643103E-07  0.429902E-02  0.202525E-02  0.257956E-07
  0.442183E+03  0.504689E-02  0.537541E-03  0.892663E-12 -0.100464E-09  0.000000E+00  0.434826E-02  0.434826E-02  0.434826E-02 -0.619339E-07  0.414025E-02  0.194558E-02  0.244051E-07
  0.451116E+03  0.486050E-02  0.516938E-03  0.825836E-12  0.310371E-10  0.000000E+00  0.418755E-02  0.418755E-02  0.418755E-02 -0.596449E-07  0.398732E-02  0.186884E-02  0.230913E-07
  0.460230E+03  0.468097E-02  0.497093E-03  0.764002E-12 -0.113074E-09  0.000000E+00  0.403276E-02  0.403276E-02  0.403276E-02 -0.574401E-07  0.384001E-02  0.179493E-02  0.218500E-07
  0.469526E+03  0.450805E-02  0.477979E-03  0.706793E-12 -0.101359E-09  0.000000E+00  0.388367E-02  0.388367E-02  0.388367E-02 -0.553166E-07  0.369814E-02  0.172374E-02  0.206771E-07
  0.479011E+03  0.434149E-02  0.459566E-03  0.653855E-12 -0.954523E-10  0.000000E+00  0.374006E-02  0.374006E-02  0.374006E-02 -0.532711E-07  0.356147E-02  0.165516E-02  0.195688E-07
  0.488688E+03  0.418105E-02  0.441830E-03  0.604874E-12 -0.697939E-10  0.000000E+00  0.360174E-02  0.360174E-02  0.360174E-02 -0.513009E-07  0.342984E-02  0.158911E-02  0.185214E-07
  0.498561E+03  0.402653E-02  0.424747E-03  0.559554E-12  0.532881E-10  0.000000E+00  0.346850E-02  0.346850E-02  0.346850E-02 -0.494032E-07  0.330306E-02  0.152549E-02  0.175317E-07
  0.508631E+03  0.387770E-02  0.408294E-03  0.517626E-12 -0.129891E-10  0.000000E+00  0.334019E-02  0.334019E-02  0.334019E-02 -0.475755E-07  0.318095E-02  0.146422E-02  0.165964E-07
  0.518907E+03  0.373435E-02  0.392445E-03  0.478829E-12 -0.574423E-11  0.000000E+00  0.321659E-02  0.321659E-02  0.321659E-02 -0.458150E-07  0.306333E-02  0.140520E-02  0.157125E-07
  0.529390E+03  0.359627E-02  0.377180E-03  0.442933E-12 -0.652223E-10  0.000000E+00  0.309754E-02  0.309754E-02  0.309754E-02 -0.441194E-07  0.295004E-02  0.134836E-02  0.148770E-07
  0.540084E+03  0.346328E-02  0.362477E-03  0.409722E-12  0.322033E-10  0.000000E+00  0.298287E-02  0.298287E-02  0.298287E-02 -0.424862E-07  0.284093E-02  0.129361E-02  0.140874E-07
  0.550994E+03  0.333520E-02  0.348316E-03  0.378999E-12 -0.583789E-10  0.000000E+00  0.287244E-02  0.287244E-02  0.287244E-02 -0.409133E-07  0.273584E-02  0.124089E-02  0.133412E-07
  0.562125E+03  0.321183E-02  0.334676E-03  0.350571E-12 -0.502107E-10  0.000000E+00  0.276607E-02  0.276607E-02  0.276607E-02 -0.393982E-07  0.263462E-02  0.119011E-02  0.126358E-07
  0.573481E+03  0.309301E-02  0.321539E-03  0.324270E-12 -0.262545E-10  0.000000E+00  0.266363E-02  0.266363E-02  0.266363E-02 -0.379390E-07  0.253713E-02  0.114121E-02  0.119690E-07
  0.585066E+03  0.297857E-02  0.308887E-03  0.299937E-12  0.252919E-10  0.000000E+00  0.256495E-02  0.256495E-02  0.256495E-02 -0.365336E-07  0.244324E-02  0.109412E-02  0.113386E-07
  0.596885E+03  0.286835E-02  0.296702E-03  0.277427E-12 -0.322743E-10  0.000000E+00  0.246993E-02  0.246993E-02  0.246993E-02 -0.351801E-07  0.235281E-02  0.104877E-02  0.107427E-07
  0.608943E+03  0.276219E-02  0.284965E-03  0.256601E-12 -0.188106E-10  0.000000E+00  0.237840E-02  0.237840E-02  0.237840E-02 -0.338764E-07  0.226571E-02  0.100510E-02  0.101794E-07
  0.621244E+03  0.265995E-02  0.273662E-03  0.237333E-12 -0.206690E-10  0.000000E+00  0.229024E-02  0.229024E-02  0.229024E-02 -0.326208E-07  0.218182E-02  0.963041E-03  0.964668E-08
  0.633795E+03  0.256148E-02  0.262775E-03  0.219509E-12 -0.961533E-11  0.000000E+00  0.220534E-02  0.220534E-02  0.220534E-02 -0.314114E-07  0.210103E-02  0.922545E-03  0.914302E-08
  0.646598E+03  0.246663E-02  0.252291E-03  0.203019E-12  0.251095E-11  0.000000E+00  0.212357E-02  0.212357E-02  0.212357E-02 -0.302467E-07  0.202322E-02  0.883552E-03  0.866677E-08
  0.659660E+03  0.237530E-02  0.242196E-03  0.187766E-12  0.604294E-11  0.000000E+00  0.204482E-02  0.204482E-02  0.204482E-02 -0.291251E-07  0.194828E-02  0.846010E-03  0.821644E-08
  0.672986E+03  0.228733E-02  0.232472E-03  0.173654E-12  0.112674E-10  0.000000E+00  0.196897E-02  0.196897E-02  0.196897E-02 -0.280448E-07  0.187611E-02  0.809861E-03  0.779051E-08
  0.686581E+03  0.220261E-02  0.223108E-03  0.160600E-12  0.910722E-11  0.000000E+00  0.189592E-02  0.189592E-02  0.189592E-02 -0.270043E-07  0.180659E-02  0.775058E-03  0.738766E-08
  0.700452E+03  0.212101E-02  0.214091E-03  0.148524E-12  0.421692E-11  0.000000E+00  0.182557E-02  0.182557E-02  0.182557E-02 -0.260023E-07  0.173965E-02  0.741551E-03  0.700663E-08
  0.714601E+03  0.204243E-02  0.205408E-03  0.137354E-12 -0.201227E-10  0.000000E+00  0.175782E-02  0.175782E-02  0.175782E-02 -0.250373E-07  0.167518E-02  0.709298E-03  0.664623E-08
  0.729037E+03  0.196675E-02  0.197047E-03  0.127020E-12 -0.135571E-10  0.000000E+00  0.169257E-02  0.169257E-02  0.169257E-02 -0.241079E-07  0.161309E-02  0.678247E-03  0.630524E-08
  0.743765E+03  0.189386E-02  0.188995E-03  0.117462E-12  0.636475E-11  0.000000E+00  0.162973E-02  0.162973E-02  0.162973E-02 -0.232128E-07  0.155328E-02  0.648357E-03  0.598264E-08
  0.758790E+03  0.182367E-02  0.181242E-03  0.108620E-12  0.786055E-11  0.000000E+00  0.156921E-02  0.156921E-02  0.156921E-02 -0.223508E-07  0.149569E-02  0.619588E-03  0.567740E-08
  0.774118E+03  0.175607E-02  0.173777E-03  0.100442E-12  0.125481E-11  0.000000E+00  0.151093E-02  0.151093E-02  0.151093E-02 -0.215207E-07  0.144023E-02  0.591902E-03  0.538858E-08
  0.789756E+03  0.169096E-02  0.166589E-03  0.928770E-13  0.273385E-11  0.000000E+00  0.145479E-02  0.145479E-02  0.145479E-02 -0.207212E-07  0.138682E-02  0.565253E-03  0.511522E-08
  0.805711E+03  0.162826E-02  0.159668E-03  0.858797E-13  0.413600E-11  0.000000E+00  0.140074E-02  0.140074E-02  0.140074E-02 -0.199512E-07  0.133538E-02  0.539609E-03  0.485649E-08
  0.821988E+03  0.156788E-02  0.153005E-03  0.794077E-13 -0.954639E-11  0.000000E+00  0.134868E-02  0.134868E-02  0.134868E-02 -0.192097E-07  0.128584E-02  0.514934E-03  0.461158E-08
  0.838592E+03  0.150974E-02  0.146591E-03  0.734221E-13  0.159199E-11  0.000000E+00  0.129854E-02  0.129854E-02  0.129854E-02 -0.184957E-07  0.123813E-02  0.491194E-03  0.437975E-08
  0.855533E+03  0.145374E-02  0.140415E-03  0.678854E-13  0.413160E-11  0.000000E+00  0.125026E-02  0.125026E-02  0.125026E-02 -0.178080E-07  0.119219E-02  0.468353E-03  0.416023E-08
  0.872816E+03  0.139980E-02  0.134470E-03  0.627646E-13  0.417999E-11  0.000000E+00  0.120377E-02  0.120377E-02  0.120377E-02 -0.171457E-07  0.114794E-02  0.446381E-03  0.395236E-08
  0.890448E+03  0.134787E-02  0.128747E-03  0.580285E-13 -0.927387E-11  0.000000E+00  0.115899E-02  0.115899E-02  0.115899E-02 -0.165079E-07  0.110533E-02  0.425247E-03  0.375550E-08
  0.908435E+03  0.129786E-02  0.123239E-03  0.536487E-13  0.373456E-11  0.000000E+00  0.111587E-02  0.111587E-02  0.111587E-02 -0.158938E-07  0.106430E-02  0.404923E-03  0.356906E-08
  0.926787E+03  0.124969E-02  0.117936E-03  0.495977E-13 -0.376167E-11  0.000000E+00  0.107435E-02  0.107435E-02  0.107435E-02 -0.153023E-07  0.102478E-02  0.385377E-03  0.339243E-08
  0.945510E+03  0.120330E-02  0.112833E-03  0.458513E-13  0.310231E-11  0.000000E+00  0.103436E-02  0.103436E-02  0.103436E-02 -0.147327E-07  0.986728E-03  0.366585E-03  0.322508E-08
  0.964611E+03  0.115864E-02  0.107922E-03  0.423866E-13 -0.503032E-11  0.000000E+00  0.995849E-03  0.995849E-03  0.995849E-03 -0.141842E-07  0.950081E-03  0.348519E-03  0.306650E-08
  0.984096E+03  0.111562E-02  0.103196E-03  0.391829E-13  0.791561E-12  0.000000E+00  0.958769E-03  0.958769E-03  0.958769E-03 -0.136561E-07  0.914793E-03  0.331156E-03  0.291622E-08
  0.100398E+04  0.107420E-02  0.986474E-04  0.362199E-13  0.149277E-11  0.000000E+00  0.923059E-03  0.923059E-03  0.923059E-03 -0.131475E-07  0.880809E-03  0.314469E-03  0.277376E-08
  0.102426E+04  0.103431E-02  0.942711E-04  0.334800E-13 -0.624692E-11  0.000000E+00  0.888670E-03  0.888670E-03  0.888670E-03 -0.126577E-07  0.848082E-03  0.298435E-03  0.263869E-08
  0.104495E+04  0.995896E-03  0.900606E-04  0.309463E-13 -0.144327E-11  0.000000E+00  0.855555E-03  0.855555E-03  0.855555E-03 -0.121860E-07  0.816566E-03  0.283032E-03  0.251062E-08
  0.106606E+04  0.958904E-03  0.860100E-04  0.286035E-13  0.829141E-12  0.000000E+00  0.823667E-03  0.823667E-03  0.823667E-03 -0.117318E-07  0.786218E-03  0.268239E-03  0.238916E-08
  0.108759E+04  0.923285E-03  0.821139E-04  0.264373E-13 -0.466723E-11  0.000000E+00  0.792963E-03  0.792963E-03  0.792963E-03 -0.112945E-07  0.756997E-03  0.254036E-03  0.227395E-08
