  0.716451E+02  0.211697E+00  0.543936E-01  0.101408E-08  0.239022E-07  0.000000E+00  0.187326E+00  0.187326E+00  0.187326E+00 -0.178025E-05  0.181220E+00  0.128511E+00  0.288887E-05
  0.730924E+02  0.204010E+00  0.524136E-01  0.938932E-09  0.201555E-07  0.000000E+00  0.180523E+00  0.180523E+00  0.180523E+00 -0.171560E-05  0.174640E+00  0.123824E+00  0.272995E-05
  0.745690E+02  0.196600E+00  0.505049E-01  0.869342E-09 -0.124915E-07  0.000000E+00  0.173966E+00  0.173966E+00  0.173966E+00 -0.165328E-05  0.168296E+00  0.119305E+00  0.257978E-05
  0.760753E+02  0.189458E+00  0.486651E-01  0.804905E-09 -0.675818E-08  0.000000E+00  0.167645E+00  0.167645E+00  0.167645E+00 -0.159321E-05  0.162182E+00  0.114950E+00  0.243790E-05
  0.776122E+02  0.182574E+00  0.468917E-01  0.745234E-09  0.985790E-09  0.000000E+00  0.161552E+00  0.161552E+00  0.161552E+00 -0.153531E-05  0.156288E+00  0.110752E+00  0.230384E-05
  0.791800E+02  0.175938E+00  0.451824E-01  0.689983E-09  0.452582E-08  0.000000E+00  0.155680E+00  0.155680E+00  0.155680E+00 -0.147950E-05  0.150607E+00  0.106705E+00  0.217718E-05
  0.807796E+02  0.169542E+00  0.435348E-01  0.638820E-09 -0.180459E-07  0.000000E+00  0.150019E+00  0.150019E+00  0.150019E+00 -0.142571E-05  0.145132E+00  0.102805E+00  0.205750E-05
  0.824115E+02  0.163377E+00  0.419466E-01  0.591445E-09  0.154557E-07  0.000000E+00  0.144563E+00  0.144563E+00  0.144563E+00 -0.137386E-05  0.139854E+00  0.990453E-01  0.194442E-05
  0.840763E+02  0.157435E+00  0.404160E-01  0.547581E-09 -0.167719E-07  0.000000E+00  0.139305E+00  0.139305E+00  0.139305E+00 -0.132388E-05  0.134767E+00  0.954217E-01  0.183758E-05
  0.857748E+02  0.151707E+00  0.389406E-01  0.506963E-09  0.133946E-07  0.000000E+00  0.134236E+00  0.134236E+00  0.134236E+00 -0.127571E-05  0.129864E+00  0.919288E-01  0.173663E-05
  0.875075E+02  0.146187E+00  0.375185E-01  0.469355E-09 -0.115322E-07  0.000000E+00  0.129351E+00  0.129351E+00  0.129351E+00 -0.122928E-05  0.125138E+00  0.885624E-01  0.164126E-05
  0.892753E+02  0.140866E+00  0.361479E-01  0.434532E-09 -0.151943E-07  0.000000E+00  0.124642E+00  0.124642E+00  0.124642E+00 -0.118454E-05  0.120583E+00  0.853175E-01  0.155114E-05
  0.910788E+02  0.135738E+00  0.348269E-01  0.402290E-09 -0.141013E-07  0.000000E+00  0.120104E+00  0.120104E+00  0.120104E+00 -0.114141E-05  0.116194E+00  0.821901E-01  0.146599E-05
  0.929187E+02  0.130796E+00  0.335536E-01  0.372436E-09  0.657082E-08  0.000000E+00  0.115730E+00  0.115730E+00  0.115730E+00 -0.109984E-05  0.111962E+00  0.791757E-01  0.138554E-05
  0.947958E+02  0.126032E+00  0.323264E-01  0.344794E-09 -0.127967E-07  0.000000E+00  0.111514E+00  0.111514E+00  0.111514E+00 -0.105977E-05  0.107884E+00  0.762704E-01  0.130953E-05
  0.967107E+02  0.121441E+00  0.311437E-01  0.319203E-09 -0.119943E-07  0.000000E+00  0.107452E+00  0.107452E+00  0.107452E+00 -0.102116E-05  0.103954E+00  0.734704E-01  0.123772E-05
  0.986644E+02  0.117016E+00  0.300037E-01  0.295507E-09  0.624262E-08  0.000000E+00  0.103536E+00  0.103536E+00  0.103536E+00 -0.983948E-06  0.100166E+00  0.707716E-01  0.116986E-05
  0.100658E+03  0.112752E+00  0.289051E-01  0.273567E-09 -0.221956E-08  0.000000E+00  0.997615E-01  0.997615E-01  0.997615E-01 -0.948081E-06  0.965155E-01  0.681705E-01  0.110575E-05
  0.102691E+03  0.108642E+00  0.278462E-01  0.253254E-09  0.662292E-08  0.000000E+00  0.961241E-01  0.961241E-01  0.961241E-01 -0.913514E-06  0.929970E-01  0.656635E-01  0.104517E-05
  0.104765E+03  0.104681E+00  0.268257E-01  0.234448E-09  0.728981E-08  0.000000E+00  0.926190E-01  0.926190E-01  0.926190E-01 -0.880202E-06  0.896064E-01  0.632476E-01  0.987945E-06
  0.106882E+03  0.100864E+00  0.258422E-01  0.217036E-09 -0.886646E-08  0.000000E+00  0.892405E-01  0.892405E-01  0.892405E-01 -0.848095E-06  0.863383E-01  0.609190E-01  0.933868E-06
  0.109041E+03  0.971845E-01  0.248943E-01  0.200915E-09 -0.528684E-08  0.000000E+00  0.859846E-01  0.859846E-01  0.859846E-01 -0.817153E-06  0.831888E-01  0.586748E-01  0.882775E-06
  0.111244E+03  0.936389E-01  0.239808E-01  0.185989E-09 -0.778972E-08  0.000000E+00  0.828468E-01  0.828468E-01  0.828468E-01 -0.787333E-06  0.801536E-01  0.565120E-01  0.834500E-06
  0.113491E+03  0.902222E-01  0.231005E-01  0.172172E-09  0.293354E-08  0.000000E+00  0.798231E-01  0.798231E-01  0.798231E-01 -0.758597E-06  0.772287E-01  0.544278E-01  0.788891E-06
  0.115784E+03  0.869293E-01  0.222520E-01  0.159379E-09 -0.543083E-08  0.000000E+00  0.769088E-01  0.769088E-01  0.769088E-01 -0.730901E-06  0.744097E-01  0.524189E-01  0.745795E-06
  0.118123E+03  0.837558E-01  0.214344E-01  0.147536E-09  0.484320E-08  0.000000E+00  0.741004E-01  0.741004E-01  0.741004E-01 -0.704211E-06  0.716930E-01  0.504830E-01  0.705075E-06
  0.120509E+03  0.806976E-01  0.206464E-01  0.136571E-09 -0.369876E-10  0.000000E+00  0.713939E-01  0.713939E-01  0.713939E-01 -0.678490E-06  0.690750E-01  0.486172E-01  0.666600E-06
  0.122943E+03  0.777507E-01  0.198871E-01  0.126420E-09 -0.579451E-08  0.000000E+00  0.687859E-01  0.687859E-01  0.687859E-01 -0.653705E-06  0.665523E-01  0.468194E-01  0.630251E-06
  0.125427E+03  0.749106E-01  0.191552E-01  0.117023E-09  0.125373E-08  0.000000E+00  0.662724E-01  0.662724E-01  0.662724E-01 -0.629819E-06  0.641210E-01  0.450866E-01  0.595902E-06
  0.127961E+03  0.721736E-01  0.184500E-01  0.108322E-09 -0.843544E-09  0.000000E+00  0.638503E-01  0.638503E-01  0.638503E-01 -0.606800E-06  0.617780E-01  0.434167E-01  0.563447E-06
  0.130546E+03  0.695362E-01  0.177703E-01  0.100268E-09  0.261665E-08  0.000000E+00  0.615161E-01  0.615161E-01  0.615161E-01 -0.584617E-06  0.595202E-01  0.418075E-01  0.532782E-06
  0.133183E+03  0.669948E-01  0.171155E-01  0.928126E-10 -0.827750E-09  0.000000E+00  0.592670E-01  0.592670E-01  0.592670E-01 -0.563243E-06  0.573447E-01  0.402568E-01  0.503808E-06
  0.135873E+03  0.645456E-01  0.164843E-01  0.859100E-10  0.279383E-08  0.000000E+00  0.570995E-01  0.570995E-01  0.570995E-01 -0.542644E-06  0.552480E-01  0.387624E-01  0.476429E-06
  0.138618E+03  0.621855E-01  0.158761E-01  0.795200E-10 -0.398459E-08  0.000000E+00  0.550108E-01  0.550108E-01  0.550108E-01 -0.522794E-06  0.532277E-01  0.373222E-01  0.450559E-06
  0.141419E+03  0.599112E-01  0.152900E-01  0.736046E-10 -0.375717E-08  0.000000E+00  0.529981E-01  0.529981E-01  0.529981E-01 -0.503666E-06  0.512808E-01  0.359344E-01  0.426114E-06
  0.144276E+03  0.577197E-01  0.147252E-01  0.681286E-10  0.270586E-08  0.000000E+00  0.510586E-01  0.510586E-01  0.510586E-01 -0.485234E-06  0.494047E-01  0.345970E-01  0.403015E-06
  0.147190E+03  0.556081E-01  0.141810E-01  0.630599E-10  0.211545E-08  0.000000E+00  0.491899E-01  0.491899E-01  0.491899E-01 -0.467475E-06  0.475971E-01  0.333084E-01  0.381190E-06
  0.150163E+03  0.535732E-01  0.136566E-01  0.583673E-10  0.123639E-08  0.000000E+00  0.473890E-01  0.473890E-01  0.473890E-01 -0.450360E-06  0.458551E-01  0.320665E-01  0.360564E-06
  0.153197E+03  0.516124E-01  0.131512E-01  0.540234E-10 -0.181926E-08  0.000000E+00  0.456536E-01  0.456536E-01  0.456536E-01 -0.433868E-06  0.441765E-01  0.308697E-01  0.341074E-06
  0.156292E+03  0.497230E-01  0.126643E-01  0.500023E-10 -0.178352E-08  0.000000E+00  0.439815E-01  0.439815E-01  0.439815E-01 -0.417977E-06  0.425591E-01  0.297165E-01  0.322657E-06
  0.159449E+03  0.479025E-01  0.121950E-01  0.462804E-10  0.648066E-09  0.000000E+00  0.423704E-01  0.423704E-01  0.423704E-01 -0.402666E-06  0.410007E-01  0.286054E-01  0.305254E-06
  0.162670E+03  0.461483E-01  0.117429E-01  0.428349E-10  0.181049E-08  0.000000E+00  0.408178E-01  0.408178E-01  0.408178E-01 -0.387912E-06  0.394990E-01  0.275346E-01  0.288807E-06
  0.165956E+03  0.444579E-01  0.113072E-01  0.396454E-10  0.722943E-09  0.000000E+00  0.393219E-01  0.393219E-01  0.393219E-01 -0.373695E-06  0.380519E-01  0.265028E-01  0.273264E-06
  0.169309E+03  0.428292E-01  0.108873E-01  0.366931E-10 -0.215672E-08  0.000000E+00  0.378804E-01  0.378804E-01  0.378804E-01 -0.359996E-06  0.366577E-01  0.255085E-01  0.258575E-06
  0.172729E+03  0.412599E-01  0.104828E-01  0.339606E-10  0.152102E-08  0.000000E+00  0.364917E-01  0.364917E-01  0.364917E-01 -0.346798E-06  0.353143E-01  0.245506E-01  0.244695E-06
  0.176218E+03  0.397478E-01  0.100930E-01  0.314310E-10  0.444442E-09  0.000000E+00  0.351534E-01  0.351534E-01  0.351534E-01 -0.334079E-06  0.340199E-01  0.236274E-01  0.231576E-06
  0.179778E+03  0.382908E-01  0.971744E-02  0.290895E-10  0.132437E-08  0.000000E+00  0.338639E-01  0.338639E-01  0.338639E-01 -0.321825E-06  0.327726E-01  0.227378E-01  0.219177E-06
  0.183410E+03  0.368869E-01  0.935553E-02  0.269222E-10 -0.738444E-09  0.000000E+00  0.326215E-01  0.326215E-01  0.326215E-01 -0.310018E-06  0.315708E-01  0.218807E-01  0.207459E-06
  0.187115E+03  0.355344E-01  0.900685E-02  0.249163E-10  0.905549E-09  0.000000E+00  0.314245E-01  0.314245E-01  0.314245E-01 -0.298642E-06  0.304130E-01  0.210549E-01  0.196385E-06
  0.190895E+03  0.342312E-01  0.867085E-02  0.230595E-10  0.528070E-10  0.000000E+00  0.302711E-01  0.302711E-01  0.302711E-01 -0.287681E-06  0.292974E-01  0.202591E-01  0.185916E-06
  0.194752E+03  0.329755E-01  0.834711E-02  0.213408E-10 -0.118711E-08  0.000000E+00  0.291598E-01  0.291598E-01  0.291598E-01 -0.277119E-06  0.282225E-01  0.194923E-01  0.176022E-06
  0.198686E+03  0.317656E-01  0.803517E-02  0.197500E-10  0.626434E-09  0.000000E+00  0.280890E-01  0.280890E-01  0.280891E-01 -0.266944E-06  0.271868E-01  0.187535E-01  0.166669E-06
  0.202699E+03  0.306000E-01  0.773464E-02  0.182778E-10 -0.196156E-09  0.000000E+00  0.270575E-01  0.270575E-01  0.270575E-01 -0.257140E-06  0.261890E-01  0.180417E-01  0.157830E-06
  0.206794E+03  0.294769E-01  0.744505E-02  0.169149E-10 -0.464211E-09  0.000000E+00  0.260635E-01  0.260635E-01  0.260635E-01 -0.247694E-06  0.252276E-01  0.173557E-01  0.149473E-06
  0.210972E+03  0.283948E-01  0.716602E-02  0.156536E-10 -0.336480E-09  0.000000E+00  0.251059E-01  0.251059E-01  0.251059E-01 -0.238593E-06  0.243013E-01  0.166948E-01  0.141573E-06
  0.215234E+03  0.273523E-01  0.689719E-02  0.144861E-10  0.532782E-09  0.000000E+00  0.241832E-01  0.241832E-01  0.241832E-01 -0.229825E-06  0.234088E-01  0.160581E-01  0.134106E-06
  0.219582E+03  0.263480E-01  0.663819E-02  0.134056E-10 -0.201631E-09  0.000000E+00  0.232943E-01  0.232943E-01  0.232943E-01 -0.221377E-06  0.225490E-01  0.154446E-01  0.127046E-06
  0.224017E+03  0.253802E-01  0.638863E-02  0.124056E-10  0.502500E-09  0.000000E+00  0.224379E-01  0.224379E-01  0.224379E-01 -0.213238E-06  0.217206E-01  0.148534E-01  0.120372E-06
  0.228543E+03  0.244479E-01  0.614818E-02  0.114800E-10  0.454258E-09  0.000000E+00  0.216127E-01  0.216127E-01  0.216127E-01 -0.205396E-06  0.209225E-01  0.142839E-01  0.114061E-06
  0.233160E+03  0.235496E-01  0.591651E-02  0.106233E-10  0.563568E-09  0.000000E+00  0.208177E-01  0.208177E-01  0.208177E-01 -0.197841E-06  0.201536E-01  0.137351E-01  0.108094E-06
  0.237870E+03  0.226842E-01  0.569331E-02  0.983044E-11 -0.396433E-09  0.000000E+00  0.200518E-01  0.200518E-01  0.200518E-01 -0.190562E-06  0.194128E-01  0.132064E-01  0.102453E-06
  0.242675E+03  0.218506E-01  0.547829E-02  0.909672E-11 -0.508087E-10  0.000000E+00  0.193140E-01  0.193140E-01  0.193140E-01 -0.183550E-06  0.186991E-01  0.126971E-01  0.971184E-07
  0.247578E+03  0.210473E-01  0.527110E-02  0.841760E-11  0.271176E-09  0.000000E+00  0.186031E-01  0.186031E-01  0.186031E-01 -0.176794E-06  0.180115E-01  0.122063E-01  0.920737E-07
  0.252579E+03  0.202735E-01  0.507149E-02  0.778909E-11 -0.403847E-09  0.000000E+00  0.179182E-01  0.179182E-01  0.179182E-01 -0.170286E-06  0.173491E-01  0.117334E-01  0.873030E-07
  0.257682E+03  0.195280E-01  0.487918E-02  0.720742E-11 -0.221205E-09  0.000000E+00  0.172584E-01  0.172584E-01  0.172584E-01 -0.164015E-06  0.167109E-01  0.112779E-01  0.827912E-07
  0.262887E+03  0.188098E-01  0.469392E-02  0.666916E-11  0.218911E-09  0.000000E+00  0.166228E-01  0.166228E-01  0.166228E-01 -0.157975E-06  0.160961E-01  0.108390E-01  0.785244E-07
  0.268198E+03  0.181179E-01  0.451541E-02  0.617097E-11  0.206772E-09  0.000000E+00  0.160105E-01  0.160105E-01  0.160105E-01 -0.152155E-06  0.155038E-01  0.104162E-01  0.744883E-07
  0.273616E+03  0.174513E-01  0.434344E-02  0.570992E-11  0.523390E-10  0.000000E+00  0.154205E-01  0.154205E-01  0.154205E-01 -0.146548E-06  0.149332E-01  0.100088E-01  0.706705E-07
  0.279143E+03  0.168091E-01  0.417776E-02  0.528325E-11 -0.101740E-09  0.000000E+00  0.148522E-01  0.148522E-01  0.148522E-01 -0.141147E-06  0.143835E-01  0.961634E-02  0.670590E-07
  0.284782E+03  0.161905E-01  0.401816E-02  0.488844E-11 -0.281341E-09  0.000000E+00  0.143047E-01  0.143047E-01  0.143047E-01 -0.135944E-06  0.138540E-01  0.923828E-02  0.636427E-07
  0.290535E+03  0.155946E-01  0.386439E-02  0.452303E-11  0.172756E-09  0.000000E+00  0.137772E-01  0.137772E-01  0.137772E-01 -0.130932E-06  0.133438E-01  0.887403E-02  0.604102E-07
  0.296404E+03  0.150204E-01  0.371625E-02  0.418488E-11  0.867699E-10  0.000000E+00  0.132691E-01  0.132691E-01  0.132691E-01 -0.126102E-06  0.128523E-01  0.852313E-02  0.573517E-07
  0.302392E+03  0.144674E-01  0.357354E-02  0.387196E-11  0.175549E-09  0.000000E+00  0.127796E-01  0.127796E-01  0.127796E-01 -0.121450E-06  0.123788E-01  0.818509E-02  0.544577E-07
  0.308501E+03  0.139346E-01  0.343606E-02  0.358241E-11 -0.295945E-09  0.000000E+00  0.123081E-01  0.123081E-01  0.123081E-01 -0.116969E-06  0.119228E-01  0.785946E-02  0.517193E-07
  0.314733E+03  0.134213E-01  0.330361E-02  0.331444E-11 -0.959850E-10  0.000000E+00  0.118538E-01  0.118538E-01  0.118538E-01 -0.112652E-06  0.114834E-01  0.754576E-02  0.491273E-07
  0.321091E+03  0.129269E-01  0.317601E-02  0.306647E-11  0.247605E-10  0.000000E+00  0.114162E-01  0.114162E-01  0.114162E-01 -0.108494E-06  0.110602E-01  0.724355E-02  0.466741E-07
  0.327578E+03  0.124506E-01  0.305310E-02  0.283701E-11  0.957578E-10  0.000000E+00  0.109946E-01  0.109946E-01  0.109946E-01 -0.104487E-06  0.106524E-01  0.695245E-02  0.443519E-07
  0.334195E+03  0.119918E-01  0.293469E-02  0.262470E-11  0.151377E-09  0.000000E+00  0.105886E-01  0.105886E-01  0.105886E-01 -0.100628E-06  0.102597E-01  0.667205E-02  0.421538E-07
  0.340946E+03  0.115498E-01  0.282063E-02  0.242822E-11 -0.207804E-09  0.000000E+00  0.101974E-01  0.101974E-01  0.101974E-01 -0.969109E-07  0.988135E-02  0.640193E-02  0.400725E-07
  0.347834E+03  0.111241E-01  0.271074E-02  0.224642E-11 -0.195971E-09  0.000000E+00  0.982058E-02  0.982058E-02  0.982058E-02 -0.933297E-07  0.951688E-02  0.614174E-02  0.381018E-07
  0.354861E+03  0.107139E-01  0.260489E-02  0.207819E-11  0.393596E-10  0.000000E+00  0.945759E-02  0.945759E-02  0.945759E-02 -0.898800E-07  0.916579E-02  0.589112E-02  0.362356E-07
  0.362029E+03  0.103189E-01  0.250293E-02  0.192254E-11 -0.151411E-09  0.000000E+00  0.910795E-02  0.910795E-02  0.910795E-02 -0.865572E-07  0.882762E-02  0.564975E-02  0.344683E-07
  0.369342E+03  0.993830E-02  0.240471E-02  0.177851E-11  0.996104E-10  0.000000E+00  0.877113E-02  0.877113E-02  0.877113E-02 -0.833562E-07  0.850185E-02  0.541724E-02  0.327942E-07
  0.376804E+03  0.957171E-02  0.231010E-02  0.164523E-11 -0.760705E-10  0.000000E+00  0.844667E-02  0.844667E-02  0.844667E-02 -0.802728E-07  0.818803E-02  0.519329E-02  0.312083E-07
  0.384416E+03  0.921859E-02  0.221896E-02  0.152192E-11 -0.665033E-10  0.000000E+00  0.813414E-02  0.813414E-02  0.813414E-02 -0.773026E-07  0.788575E-02  0.497760E-02  0.297058E-07
  0.392182E+03  0.887844E-02  0.213117E-02  0.140783E-11 -0.254505E-10  0.000000E+00  0.783309E-02  0.783309E-02  0.783309E-02 -0.744416E-07  0.759457E-02  0.476988E-02  0.282820E-07
  0.400104E+03  0.855082E-02  0.204662E-02  0.130227E-11 -0.119770E-09  0.000000E+00  0.754313E-02  0.754313E-02  0.754313E-02 -0.716859E-07  0.731412E-02  0.456984E-02  0.269329E-07
  0.408187E+03  0.823521E-02  0.196517E-02  0.120460E-11 -0.609081E-11  0.000000E+00  0.726380E-02  0.726380E-02  0.726380E-02 -0.690313E-07  0.704395E-02  0.437717E-02  0.256540E-07
  0.416433E+03  0.793120E-02  0.188672E-02  0.111423E-11  0.155029E-10  0.000000E+00  0.699473E-02  0.699473E-02  0.699473E-02 -0.664743E-07  0.678372E-02  0.419164E-02  0.244416E-07
  0.424845E+03  0.763838E-02  0.181116E-02  0.103061E-11  0.528372E-10  0.000000E+00  0.673557E-02  0.673557E-02  0.673557E-02 -0.640113E-07  0.653305E-02  0.401298E-02  0.232921E-07
  0.433427E+03  0.735634E-02  0.173839E-02  0.953266E-12  0.123648E-11  0.000000E+00  0.648596E-02  0.648596E-02  0.648596E-02 -0.616391E-07  0.629162E-02  0.384095E-02  0.222021E-07
  0.442183E+03  0.708466E-02  0.166829E-02  0.881697E-12 -0.372200E-10  0.000000E+00  0.624550E-02  0.624550E-02  0.624550E-02 -0.593540E-07  0.605905E-02  0.367530E-02  0.211683E-07
  0.451116E+03  0.682296E-02  0.160078E-02  0.815484E-12 -0.623021E-10  0.000000E+00  0.601389E-02  0.601389E-02  0.601389E-02 -0.571529E-07  0.583504E-02  0.351580E-02  0.201875E-07
  0.460230E+03  0.657090E-02  0.153576E-02  0.754226E-12 -0.347295E-10  0.000000E+00  0.579081E-02  0.579081E-02  0.579081E-02 -0.550328E-07  0.561927E-02  0.336224E-02  0.192570E-07
  0.469526E+03  0.632813E-02  0.147315E-02  0.697560E-12 -0.516386E-10  0.000000E+00  0.557595E-02  0.557595E-02  0.557595E-02 -0.529910E-07  0.541146E-02  0.321442E-02  0.183740E-07
  0.479011E+03  0.609428E-02  0.141284E-02  0.645132E-12  0.946395E-12  0.000000E+00  0.536899E-02  0.536899E-02  0.536899E-02 -0.510241E-07  0.521127E-02  0.307210E-02  0.175358E-07
  0.488688E+03  0.586904E-02  0.135477E-02  0.596630E-12  0.186340E-10  0.000000E+00  0.516964E-02  0.516964E-02  0.516964E-02 -0.491296E-07  0.501846E-02  0.293511E-02  0.167401E-07
  0.498561E+03  0.565208E-02  0.129884E-02  0.551762E-12 -0.444672E-10  0.000000E+00  0.497764E-02  0.497764E-02  0.497764E-02 -0.473049E-07  0.483275E-02  0.280324E-02  0.159845E-07
  0.508631E+03  0.544314E-02  0.124499E-02  0.510259E-12 -0.422031E-10  0.000000E+00  0.479272E-02  0.479272E-02  0.479272E-02 -0.455475E-07  0.465389E-02  0.267634E-02  0.152668E-07
  0.518907E+03  0.524187E-02  0.119313E-02  0.471862E-12  0.201886E-10  0.000000E+00  0.461460E-02  0.461460E-02  0.461460E-02 -0.438548E-07  0.448160E-02  0.255420E-02  0.145850E-07
  0.529390E+03  0.504801E-02  0.114320E-02  0.436344E-12 -0.276344E-10  0.000000E+00  0.444304E-02  0.444304E-02  0.444304E-02 -0.422244E-07  0.431566E-02  0.243667E-02  0.139372E-07
  0.540084E+03  0.486130E-02  0.109512E-02  0.403488E-12  0.165434E-10  0.000000E+00  0.427781E-02  0.427781E-02  0.427781E-02 -0.406541E-07  0.415583E-02  0.232358E-02  0.133214E-07
  0.550994E+03  0.468148E-02  0.104883E-02  0.373099E-12  0.979357E-11  0.000000E+00  0.411868E-02  0.411868E-02  0.411868E-02 -0.391418E-07  0.400191E-02  0.221479E-02  0.127360E-07
  0.562125E+03  0.450828E-02  0.100427E-02  0.344987E-12 -0.293082E-10  0.000000E+00  0.396540E-02  0.396540E-02  0.396540E-02 -0.376851E-07  0.385364E-02  0.211012E-02  0.121793E-07
  0.573481E+03  0.434145E-02  0.961361E-03  0.318984E-12 -0.103980E-10  0.000000E+00  0.381778E-02  0.381778E-02  0.381778E-02 -0.362822E-07  0.371084E-02  0.200944E-02  0.116497E-07
  0.585066E+03  0.418078E-02  0.920056E-03  0.294933E-12 -0.281942E-11  0.000000E+00  0.367560E-02  0.367560E-02  0.367560E-02 -0.349309E-07  0.357330E-02  0.191261E-02  0.111458E-07
  0.596885E+03  0.402604E-02  0.880300E-03  0.272689E-12 -0.192425E-10  0.000000E+00  0.353867E-02  0.353867E-02  0.353867E-02 -0.336297E-07  0.344085E-02  0.181951E-02  0.106662E-07
  0.608943E+03  0.387700E-02  0.842028E-03  0.252113E-12  0.108852E-10  0.000000E+00  0.340679E-02  0.340679E-02  0.340679E-02 -0.323764E-07  0.331327E-02  0.172999E-02  0.102096E-07
  0.621244E+03  0.373345E-02  0.805192E-03  0.233083E-12 -0.216471E-10  0.000000E+00  0.327978E-02  0.327978E-02  0.327978E-02 -0.311693E-07  0.319040E-02  0.164393E-02  0.977471E-08
  0.633795E+03  0.359520E-02  0.769741E-03  0.215482E-12 -0.164099E-10  0.000000E+00  0.315745E-02  0.315745E-02  0.315745E-02 -0.300068E-07  0.307206E-02  0.156122E-02  0.936043E-08
  0.646598E+03  0.346205E-02  0.735624E-03  0.199204E-12  0.766946E-11  0.000000E+00  0.303964E-02  0.303964E-02  0.303964E-02 -0.288872E-07  0.295808E-02  0.148174E-02  0.896562E-08
  0.659660E+03  0.333382E-02  0.702798E-03  0.184151E-12 -0.566757E-11  0.000000E+00  0.292620E-02  0.292620E-02  0.292620E-02 -0.278090E-07  0.284833E-02  0.140538E-02  0.858927E-08
  0.672986E+03  0.321031E-02  0.671211E-03  0.170229E-12  0.532160E-11  0.000000E+00  0.281693E-02  0.281693E-02  0.281693E-02 -0.267706E-07  0.274261E-02  0.133203E-02  0.823035E-08
  0.686581E+03  0.309136E-02  0.640821E-03  0.157354E-12 -0.700076E-12  0.000000E+00  0.271170E-02  0.271170E-02  0.271170E-02 -0.257706E-07  0.264079E-02  0.126159E-02  0.788793E-08
  0.700452E+03  0.297680E-02  0.611586E-03  0.145448E-12 -0.250351E-11  0.000000E+00  0.261036E-02  0.261036E-02  0.261036E-02 -0.248075E-07  0.254274E-02  0.119396E-02  0.756116E-08
  0.714601E+03  0.286649E-02  0.583468E-03  0.134438E-12  0.479788E-11  0.000000E+00  0.251278E-02  0.251278E-02  0.251278E-02 -0.238801E-07  0.244831E-02  0.112906E-02  0.724922E-08
  0.729037E+03  0.276023E-02  0.556423E-03  0.124257E-12 -0.291487E-11  0.000000E+00  0.241880E-02  0.241880E-02  0.241880E-02 -0.229870E-07  0.235737E-02  0.106678E-02  0.695128E-08
  0.743765E+03  0.265790E-02  0.530416E-03  0.114843E-12 -0.124893E-10  0.000000E+00  0.232829E-02  0.232829E-02  0.232829E-02 -0.221269E-07  0.226978E-02  0.100704E-02  0.666661E-08
  0.758790E+03  0.255935E-02  0.505410E-03  0.106138E-12 -0.561253E-11  0.000000E+00  0.224113E-02  0.224113E-02  0.224113E-02 -0.212986E-07  0.218543E-02  0.949754E-03  0.639453E-08
  0.774118E+03  0.246445E-02  0.481372E-03  0.980904E-13  0.104490E-11  0.000000E+00  0.215721E-02  0.215721E-02  0.215721E-02 -0.205010E-07  0.210420E-02  0.894852E-03  0.613439E-08
  0.789756E+03  0.237304E-02  0.458264E-03  0.906486E-13 -0.415673E-11  0.000000E+00  0.207639E-02  0.207639E-02  0.207639E-02 -0.197329E-07  0.202597E-02  0.842243E-03  0.588552E-08
  0.805711E+03  0.228502E-02  0.436057E-03  0.837682E-13 -0.264310E-11  0.000000E+00  0.199856E-02  0.199856E-02  0.199856E-02 -0.189933E-07  0.195063E-02  0.791859E-03  0.564736E-08
  0.821988E+03  0.220024E-02  0.414719E-03  0.774071E-13 -0.377339E-12  0.000000E+00  0.192361E-02  0.192361E-02  0.192361E-02 -0.182810E-07  0.187808E-02  0.743626E-03  0.541935E-08
  0.838592E+03  0.211861E-02  0.394221E-03  0.715268E-13 -0.473570E-11  0.000000E+00  0.185145E-02  0.185145E-02  0.185145E-02 -0.175952E-07  0.180821E-02  0.697482E-03  0.520098E-08
  0.855533E+03  0.203999E-02  0.374533E-03  0.660901E-13 -0.853911E-11  0.000000E+00  0.178196E-02  0.178196E-02  0.178196E-02 -0.169348E-07  0.174093E-02  0.653350E-03  0.499172E-08
  0.872816E+03  0.196427E-02  0.355627E-03  0.610643E-13 -0.601829E-11  0.000000E+00  0.171505E-02  0.171505E-02  0.171505E-02 -0.162989E-07  0.167613E-02  0.611172E-03  0.479111E-08
  0.890448E+03  0.189136E-02  0.337476E-03  0.564184E-13 -0.761962E-11  0.000000E+00  0.165062E-02  0.165062E-02  0.165062E-02 -0.156866E-07  0.161373E-02  0.570885E-03  0.459873E-08
  0.908435E+03  0.182115E-02  0.320058E-03  0.521244E-13 -0.344938E-11  0.000000E+00  0.158858E-02  0.158858E-02  0.158858E-02 -0.150971E-07  0.155365E-02  0.532435E-03  0.441416E-08
  0.926787E+03  0.175353E-02  0.303344E-03  0.481549E-13  0.469082E-12  0.000000E+00  0.152885E-02  0.152885E-02  0.152885E-02 -0.145294E-07  0.149578E-02  0.495757E-03  0.423699E-08
  0.945510E+03  0.168841E-02  0.287312E-03  0.444860E-13 -0.566290E-11  0.000000E+00  0.147134E-02  0.147134E-02  0.147134E-02 -0.139828E-07  0.144006E-02  0.460799E-03  0.406685E-08
  0.964611E+03  0.162570E-02  0.271938E-03  0.410950E-13 -0.647197E-11  0.000000E+00  0.141596E-02  0.141596E-02  0.141596E-02 -0.134565E-07  0.138640E-02  0.427510E-03  0.390339E-08
